MPI_Recv,59,1.627415,3.697000e-06
MPI_Send,59,1.627423,7.630000e-07
MPI_Recv,59,1.627423,3.650000e-06
MPI_Send,59,1.627432,7.260000e-07
MPI_Recv,59,1.627432,3.654000e-06
MPI_Send,59,1.627440,6.700000e-07
MPI_Recv,59,1.627440,3.670000e-06
MPI_Send,59,1.627449,7.100000e-07
MPI_Recv,59,1.627449,3.584000e-06
MPI_Send,59,1.627457,6.900000e-07
MPI_Recv,59,1.627457,3.593000e-06
MPI_Send,59,1.627467,6.660000e-07
MPI_Recv,59,1.627467,3.577000e-06
MPI_Send,59,1.627476,7.070000e-07
MPI_Recv,59,1.627476,3.567000e-06
MPI_Send,59,1.627484,6.070000e-07
MPI_Recv,59,1.627484,3.677000e-06
MPI_Send,59,1.627492,6.470000e-07
MPI_Recv,59,1.627492,3.683000e-06
MPI_Send,59,1.627527,1.436000e-06
MPI_Recv,59,1.627527,3.874000e-06
MPI_Send,59,1.627537,7.610000e-07
MPI_Recv,59,1.627537,3.617000e-06
MPI_Send,59,1.627546,7.740000e-07
MPI_Recv,59,1.627546,3.626000e-06
MPI_Send,59,1.627554,7.400000e-07
MPI_Recv,59,1.627554,3.637000e-06
MPI_Send,59,1.627563,7.230000e-07
MPI_Recv,59,1.627563,3.597000e-06
MPI_Send,59,1.627571,7.340000e-07
MPI_Recv,59,1.627571,3.576000e-06
MPI_Send,17,1.627729,7.560000e-07
MPI_Recv,17,1.627729,3.654000e-06
MPI_Send,17,1.627738,8.870000e-07
MPI_Recv,17,1.627738,3.590000e-06
MPI_Send,17,1.627746,7.170000e-07
MPI_Recv,17,1.627746,3.494000e-06
MPI_Send,17,1.627755,7.100000e-07
MPI_Recv,17,1.627755,3.503000e-06
MPI_Send,17,1.627763,7.000000e-07
MPI_Recv,17,1.627763,3.530000e-06
MPI_Send,17,1.627771,7.100000e-07
MPI_Recv,17,1.627771,3.470000e-06
MPI_Send,17,1.627780,6.960000e-07
MPI_Recv,17,1.627780,3.437000e-06
MPI_Send,17,1.627788,6.730000e-07
MPI_Recv,17,1.627788,3.470000e-06
MPI_Send,17,1.627796,6.800000e-07
MPI_Recv,17,1.627796,3.437000e-06
MPI_Send,17,1.627804,7.160000e-07
MPI_Recv,17,1.627804,3.500000e-06
MPI_Send,1147,1.627964,1.013000e-06
MPI_Recv,1147,1.627964,6.380000e-06
MPI_Send,1147,1.627976,1.196000e-06
MPI_Recv,1147,1.627976,6.437000e-06
MPI_Send,1147,1.627988,9.330000e-07
MPI_Recv,1147,1.627988,6.367000e-06
MPI_Send,1147,1.627999,9.670000e-07
MPI_Recv,1147,1.627999,6.381000e-06
MPI_Send,1147,1.628011,9.240000e-07
MPI_Recv,1147,1.628011,6.320000e-06
MPI_Send,1147,1.628022,9.230000e-07
MPI_Recv,1147,1.628022,6.280000e-06
MPI_Send,1147,1.628034,8.940000e-07
MPI_Recv,1147,1.628034,6.277000e-06
MPI_Send,1147,1.628045,8.270000e-07
MPI_Recv,1147,1.628045,6.280000e-06
MPI_Send,1147,1.628056,8.230000e-07
MPI_Recv,1147,1.628056,6.307000e-06
MPI_Send,1147,1.628067,8.400000e-07
MPI_Recv,1147,1.628067,6.337000e-06
MPI_Send,14,1.628080,6.340000e-07
MPI_Recv,14,1.628080,3.397000e-06
MPI_Send,14,1.628089,7.500000e-07
MPI_Recv,14,1.628089,3.560000e-06
MPI_Send,14,1.628097,7.200000e-07
MPI_Recv,14,1.628097,3.567000e-06
MPI_Send,14,1.628105,6.970000e-07
MPI_Recv,14,1.628105,3.420000e-06
MPI_Send,14,1.628114,6.900000e-07
MPI_Recv,14,1.628114,3.470000e-06
MPI_Send,14,1.628122,6.770000e-07
MPI_Recv,14,1.628122,3.617000e-06
MPI_Send,14,1.628130,6.860000e-07
MPI_Recv,14,1.628130,3.350000e-06
MPI_Send,14,1.628138,6.570000e-07
MPI_Recv,14,1.628138,3.457000e-06
MPI_Send,14,1.628147,6.470000e-07
MPI_Recv,14,1.628147,3.457000e-06
MPI_Send,14,1.628155,6.440000e-07
MPI_Recv,14,1.628155,3.510000e-06
MPI_Send,2318,1.635065,1.680000e-06
MPI_Recv,2318,1.635065,8.580000e-06
MPI_Send,2318,1.635081,1.400000e-06
MPI_Recv,2318,1.635081,8.337000e-06
MPI_Send,2318,1.635095,1.206000e-06
MPI_Recv,2318,1.635095,7.994000e-06
MPI_Send,2318,1.635108,1.143000e-06
MPI_Recv,2318,1.635108,8.364000e-06
MPI_Send,2318,1.635122,1.154000e-06
MPI_Recv,2318,1.635122,8.016000e-06
MPI_Send,2318,1.635136,1.107000e-06
MPI_Recv,2318,1.635136,8.076000e-06
MPI_Send,2318,1.635149,1.110000e-06
MPI_Recv,2318,1.635149,8.011000e-06
MPI_Send,2318,1.635162,1.020000e-06
MPI_Recv,2318,1.635162,7.977000e-06
MPI_Send,2318,1.635175,1.013000e-06
MPI_Recv,2318,1.635175,8.047000e-06
MPI_Send,2318,1.635188,1.020000e-06
MPI_Recv,2318,1.635188,7.924000e-06
MPI_Send,27,1.635207,6.500000e-07
MPI_Recv,27,1.635207,3.550000e-06
MPI_Send,27,1.635215,7.830000e-07
MPI_Recv,27,1.635215,3.567000e-06
MPI_Send,27,1.635224,6.730000e-07
MPI_Recv,27,1.635224,3.600000e-06
MPI_Send,27,1.635233,7.000000e-07
MPI_Recv,27,1.635233,3.657000e-06
MPI_Send,27,1.635241,6.770000e-07
MPI_Recv,27,1.635241,3.630000e-06
MPI_Send,27,1.635250,6.370000e-07
MPI_Recv,27,1.635250,3.530000e-06
MPI_Send,27,1.635258,6.570000e-07
MPI_Recv,27,1.635258,3.527000e-06
MPI_Send,27,1.635266,6.600000e-07
MPI_Recv,27,1.635266,3.453000e-06
MPI_Send,27,1.635275,7.040000e-07
MPI_Recv,27,1.635275,3.517000e-06
MPI_Send,27,1.635283,6.440000e-07
MPI_Recv,27,1.635283,3.480000e-06
MPI_Send,310684,1.644837,6.432500e-05
MPI_Recv,310684,1.644837,6.834500e-05
MPI_Send,310684,1.644975,6.257200e-05
MPI_Recv,310684,1.644975,6.748100e-05
MPI_Send,310684,1.645109,6.215200e-05
MPI_Recv,310684,1.645109,6.678400e-05
MPI_Send,310684,1.645243,6.180800e-05
MPI_Recv,310684,1.645243,6.716600e-05
MPI_Send,310684,1.645376,6.134100e-05
MPI_Recv,310684,1.645376,6.701600e-05
MPI_Send,310684,1.645509,6.205400e-05
MPI_Recv,310684,1.645509,6.718900e-05
MPI_Send,310684,1.645642,6.177400e-05
MPI_Recv,310684,1.645642,6.701200e-05
MPI_Send,310684,1.645776,6.137200e-05
MPI_Recv,310684,1.645776,6.700100e-05
MPI_Send,310684,1.645908,6.148900e-05
MPI_Recv,310684,1.645908,6.682400e-05
MPI_Send,310684,1.646041,6.168100e-05
MPI_Recv,310684,1.646041,6.718900e-05
MPI_Send,1147,1.646353,1.010000e-06
MPI_Recv,1147,1.646353,6.363000e-06
MPI_Send,1147,1.646364,1.017000e-06
MPI_Recv,1147,1.646364,6.330000e-06
MPI_Send,1147,1.646376,9.470000e-07
MPI_Recv,1147,1.646376,6.287000e-06
MPI_Send,1147,1.646387,8.440000e-07
MPI_Recv,1147,1.646387,6.306000e-06
MPI_Send,1147,1.646399,8.660000e-07
MPI_Recv,1147,1.646399,6.417000e-06
MPI_Send,1147,1.646410,7.930000e-07
MPI_Recv,1147,1.646410,6.417000e-06
MPI_Send,1147,1.646422,8.140000e-07
MPI_Recv,1147,1.646422,6.380000e-06
MPI_Send,1147,1.646433,8.530000e-07
MPI_Recv,1147,1.646433,6.330000e-06
MPI_Send,1147,1.646444,8.560000e-07
MPI_Recv,1147,1.646444,6.280000e-06
MPI_Send,1147,1.646455,8.400000e-07
MPI_Recv,1147,1.646455,6.297000e-06
MPI_Send,2725,1.654989,1.150000e-06
MPI_Recv,2725,1.654989,8.351000e-06
MPI_Send,2725,1.655003,1.280000e-06
MPI_Recv,2725,1.655003,8.230000e-06
MPI_Send,2725,1.655017,1.113000e-06
MPI_Recv,2725,1.655017,8.287000e-06
MPI_Send,2725,1.655031,1.103000e-06
MPI_Recv,2725,1.655031,8.237000e-06
MPI_Send,2725,1.655045,1.030000e-06
MPI_Recv,2725,1.655045,8.276000e-06
MPI_Send,2725,1.655058,1.043000e-06
MPI_Recv,2725,1.655058,8.254000e-06
MPI_Send,2725,1.655072,1.063000e-06
MPI_Recv,2725,1.655072,8.071000e-06
MPI_Send,2725,1.655085,1.013000e-06
MPI_Recv,2725,1.655085,8.047000e-06
MPI_Send,2725,1.655099,1.043000e-06
MPI_Recv,2725,1.655099,8.114000e-06
MPI_Send,2725,1.655112,1.067000e-06
MPI_Recv,2725,1.655112,8.283000e-06
MPI_Send,29495,1.657057,1.382800e-05
MPI_Recv,29495,1.657057,1.161000e-05
MPI_Send,29495,1.657087,1.403300e-05
MPI_Recv,29495,1.657087,1.183800e-05
MPI_Send,29495,1.657118,1.438300e-05
MPI_Recv,29495,1.657118,1.198300e-05
MPI_Send,29495,1.657149,1.387700e-05
MPI_Recv,29495,1.657149,1.165400e-05
MPI_Send,29495,1.657179,1.386800e-05
MPI_Recv,29495,1.657179,1.166300e-05
MPI_Send,29495,1.657209,1.374000e-05
MPI_Recv,29495,1.657209,1.176700e-05
MPI_Send,29495,1.657239,1.385300e-05
MPI_Recv,29495,1.657239,1.145000e-05
MPI_Send,29495,1.657269,1.373100e-05
MPI_Recv,29495,1.657269,1.157300e-05
MPI_Send,29495,1.657298,1.344000e-05
MPI_Recv,29495,1.657298,1.160100e-05
MPI_Send,29495,1.657328,1.432000e-05
MPI_Recv,29495,1.657328,1.142400e-05
MPI_Send,74407,1.659669,2.114300e-05
MPI_Recv,74407,1.659669,2.054500e-05
MPI_Send,74407,1.659716,2.194000e-05
MPI_Recv,74407,1.659716,2.056700e-05
MPI_Send,74407,1.659763,2.190100e-05
MPI_Recv,74407,1.659763,2.031000e-05
MPI_Send,74407,1.659810,2.192400e-05
MPI_Recv,74407,1.659810,2.053300e-05
MPI_Send,74407,1.659857,2.165400e-05
MPI_Recv,74407,1.659857,2.044000e-05
MPI_Send,74407,1.659903,2.137100e-05
MPI_Recv,74407,1.659903,2.049300e-05
MPI_Send,74407,1.659950,2.171700e-05
MPI_Recv,74407,1.659950,2.053100e-05
MPI_Send,74407,1.659996,2.178300e-05
MPI_Recv,74407,1.659996,2.044100e-05
MPI_Send,74407,1.660043,2.118600e-05
MPI_Recv,74407,1.660043,2.049100e-05
MPI_Send,74407,1.660089,2.195000e-05
MPI_Recv,74407,1.660089,2.041400e-05
MPI_Send,29,1.661116,6.930000e-07
MPI_Recv,29,1.661116,3.463000e-06
MPI_Send,29,1.661124,7.830000e-07
MPI_Recv,29,1.661124,3.590000e-06
MPI_Send,29,1.661133,6.970000e-07
MPI_Recv,29,1.661133,3.590000e-06
MPI_Send,29,1.661141,6.860000e-07
MPI_Recv,29,1.661141,3.547000e-06
MPI_Send,29,1.661149,7.400000e-07
MPI_Recv,29,1.661149,3.484000e-06
MPI_Send,29,1.661158,7.430000e-07
MPI_Recv,29,1.661158,3.414000e-06
MPI_Send,29,1.661166,6.530000e-07
MPI_Recv,29,1.661166,3.477000e-06
MPI_Send,29,1.661174,6.230000e-07
MPI_Recv,29,1.661174,3.641000e-06
MPI_Send,29,1.661183,7.100000e-07
MPI_Recv,29,1.661183,3.454000e-06
MPI_Send,29,1.661215,1.434000e-06
MPI_Recv,29,1.661215,3.827000e-06
MPI_Send,304290,1.667821,6.066900e-05
MPI_Recv,304290,1.667821,6.573800e-05
MPI_Send,304290,1.667952,6.094800e-05
MPI_Recv,304290,1.667952,6.578800e-05
MPI_Send,304290,1.668084,6.029900e-05
MPI_Recv,304290,1.668084,6.557800e-05
MPI_Send,304290,1.668214,6.088200e-05
MPI_Recv,304290,1.668214,6.537100e-05
MPI_Send,304290,1.668345,6.111500e-05
MPI_Recv,304290,1.668345,6.564500e-05
MPI_Send,304290,1.668476,6.027100e-05
MPI_Recv,304290,1.668476,6.564200e-05
MPI_Send,304290,1.668606,6.065400e-05
MPI_Recv,304290,1.668606,6.569500e-05
MPI_Send,304290,1.668736,6.041500e-05
MPI_Recv,304290,1.668736,6.572800e-05
MPI_Send,304290,1.668867,6.016100e-05
MPI_Recv,304290,1.668867,6.559200e-05
MPI_Send,304290,1.668997,6.056800e-05
MPI_Recv,304290,1.668997,6.574800e-05
MPI_Send,8780,1.669464,2.976000e-06
MPI_Recv,8780,1.669464,1.258000e-05
MPI_Send,8780,1.669484,2.836000e-06
MPI_Recv,8780,1.669484,1.284500e-05
MPI_Send,8780,1.669504,2.446000e-06
MPI_Recv,8780,1.669504,1.242700e-05
MPI_Send,8780,1.669523,2.193000e-06
MPI_Recv,8780,1.669523,1.237800e-05
MPI_Send,8780,1.669542,2.257000e-06
MPI_Recv,8780,1.669542,1.249700e-05
MPI_Send,8780,1.669561,2.370000e-06
MPI_Recv,8780,1.669561,1.269600e-05
MPI_Send,8780,1.669580,2.363000e-06
MPI_Recv,8780,1.669580,1.263000e-05
MPI_Send,8780,1.669599,2.240000e-06
MPI_Recv,8780,1.669599,1.215700e-05
MPI_Send,8780,1.669618,2.300000e-06
MPI_Recv,8780,1.669618,1.265700e-05
MPI_Send,8780,1.669637,2.240000e-06
MPI_Recv,8780,1.669637,1.228600e-05
MPI_Send,33672,1.669819,1.660400e-05
MPI_Recv,33672,1.669819,1.384300e-05
MPI_Send,33672,1.669855,1.534000e-05
MPI_Recv,33672,1.669855,1.255100e-05
MPI_Send,33672,1.669887,1.453000e-05
MPI_Recv,33672,1.669887,1.254400e-05
MPI_Send,33672,1.669919,1.484700e-05
MPI_Recv,33672,1.669919,1.255300e-05
MPI_Send,33672,1.669951,1.435500e-05
MPI_Recv,33672,1.669951,1.245000e-05
MPI_Send,33672,1.669982,1.447300e-05
MPI_Recv,33672,1.669982,1.245100e-05
MPI_Send,33672,1.670014,1.416000e-05
MPI_Recv,33672,1.670014,1.244300e-05
MPI_Send,33672,1.670045,1.467100e-05
MPI_Recv,33672,1.670045,1.235600e-05
MPI_Send,33672,1.670076,1.415800e-05
MPI_Recv,33672,1.670076,1.254000e-05
MPI_Send,33672,1.670107,1.450700e-05
MPI_Recv,33672,1.670107,1.227700e-05
MPI_Send,525,1.671823,1.060000e-06
MPI_Recv,525,1.671823,5.667000e-06
MPI_Send,525,1.671834,1.123000e-06
MPI_Recv,525,1.671834,5.517000e-06
MPI_Send,525,1.671845,1.040000e-06
MPI_Recv,525,1.671845,5.454000e-06
MPI_Send,525,1.671856,9.600000e-07
MPI_Recv,525,1.671856,5.677000e-06
MPI_Send,525,1.671867,9.440000e-07
MPI_Recv,525,1.671867,5.650000e-06
MPI_Send,525,1.671878,9.370000e-07
MPI_Recv,525,1.671878,5.733000e-06
MPI_Send,525,1.671888,7.970000e-07
MPI_Recv,525,1.671888,5.650000e-06
MPI_Send,525,1.671899,7.870000e-07
MPI_Recv,525,1.671899,5.567000e-06
MPI_Send,525,1.671909,7.830000e-07
MPI_Recv,525,1.671909,5.557000e-06
MPI_Send,525,1.671920,7.930000e-07
MPI_Recv,525,1.671920,5.527000e-06
MPI_Send,4995,1.671935,1.673000e-06
MPI_Recv,4995,1.671935,9.944000e-06
MPI_Send,4995,1.671951,1.774000e-06
MPI_Recv,4995,1.671951,9.920000e-06
MPI_Send,4995,1.671967,1.527000e-06
MPI_Recv,4995,1.671967,9.770000e-06
MPI_Send,4995,1.671983,1.467000e-06
MPI_Recv,4995,1.671983,9.447000e-06
MPI_Send,4995,1.671998,1.443000e-06
MPI_Recv,4995,1.671998,9.710000e-06
MPI_Send,4995,1.672013,1.440000e-06
MPI_Recv,4995,1.672013,9.434000e-06
MPI_Send,4995,1.672028,1.417000e-06
MPI_Recv,4995,1.672028,9.563000e-06
MPI_Send,4995,1.672043,1.460000e-06
MPI_Recv,4995,1.672043,9.783000e-06
MPI_Send,4995,1.672059,1.433000e-06
MPI_Recv,4995,1.672059,9.714000e-06
MPI_Send,4995,1.672074,1.423000e-06
MPI_Recv,4995,1.672074,9.723000e-06
MPI_Send,6,1.698228,7.770000e-07
MPI_Recv,6,1.698228,3.460000e-06
MPI_Send,6,1.698237,7.960000e-07
MPI_Recv,6,1.698237,3.447000e-06
MPI_Send,6,1.698246,6.560000e-07
MPI_Recv,6,1.698246,3.397000e-06
MPI_Send,6,1.698254,6.770000e-07
MPI_Recv,6,1.698254,3.430000e-06
MPI_Send,6,1.698262,6.500000e-07
MPI_Recv,6,1.698262,3.444000e-06
MPI_Send,6,1.698270,6.200000e-07
MPI_Recv,6,1.698270,3.453000e-06
MPI_Send,6,1.698278,6.530000e-07
MPI_Recv,6,1.698278,3.367000e-06
MPI_Send,6,1.698286,6.470000e-07
MPI_Recv,6,1.698286,3.427000e-06
MPI_Send,6,1.698294,6.300000e-07
MPI_Recv,6,1.698294,3.400000e-06
MPI_Send,6,1.698302,6.400000e-07
MPI_Recv,6,1.698302,3.393000e-06
MPI_Send,304290,1.698545,7.125800e-05
MPI_Recv,304290,1.698545,6.701800e-05
MPI_Send,304290,1.698688,6.152100e-05
MPI_Recv,304290,1.698688,6.562200e-05
MPI_Send,304290,1.698820,6.066900e-05
MPI_Recv,304290,1.698820,6.549100e-05
MPI_Send,304290,1.698951,6.098900e-05
MPI_Recv,304290,1.698951,6.572100e-05
MPI_Send,304290,1.699082,6.087500e-05
MPI_Recv,304290,1.699082,6.563400e-05
MPI_Send,304290,1.699213,6.040200e-05
MPI_Recv,304290,1.699213,6.566400e-05
MPI_Send,304290,1.699343,6.152200e-05
MPI_Recv,304290,1.699343,6.631900e-05
MPI_Send,304290,1.699476,6.130500e-05
MPI_Recv,304290,1.699476,6.672500e-05
MPI_Send,304290,1.699609,6.113100e-05
MPI_Recv,304290,1.699609,6.579600e-05
MPI_Send,304290,1.699740,6.107700e-05
MPI_Recv,304290,1.699740,6.565200e-05
MPI_Send,8780,1.699976,2.473000e-06
MPI_Recv,8780,1.699976,1.300100e-05
MPI_Send,8780,1.699996,2.477000e-06
MPI_Recv,8780,1.699996,1.227300e-05
MPI_Send,8780,1.700015,2.370000e-06
MPI_Recv,8780,1.700015,1.227100e-05
MPI_Send,8780,1.700034,2.310000e-06
MPI_Recv,8780,1.700034,1.224700e-05
MPI_Send,8780,1.700053,2.277000e-06
MPI_Recv,8780,1.700053,1.216300e-05
MPI_Send,8780,1.700072,2.283000e-06
MPI_Recv,8780,1.700072,1.234700e-05
MPI_Send,8780,1.700091,2.360000e-06
MPI_Recv,8780,1.700091,1.235700e-05
MPI_Send,8780,1.700110,2.194000e-06
MPI_Recv,8780,1.700110,1.240700e-05
MPI_Send,8780,1.700129,2.370000e-06
MPI_Recv,8780,1.700129,1.237300e-05
MPI_Send,8780,1.700148,2.320000e-06
MPI_Recv,8780,1.700148,1.228700e-05
MPI_Send,294,1.714561,1.194000e-06
MPI_Recv,294,1.714561,5.663000e-06
MPI_Send,294,1.714572,1.074000e-06
MPI_Recv,294,1.714572,5.556000e-06
MPI_Send,294,1.714583,8.930000e-07
MPI_Recv,294,1.714583,5.437000e-06
MPI_Send,294,1.714594,8.600000e-07
MPI_Recv,294,1.714594,5.294000e-06
MPI_Send,294,1.714605,8.330000e-07
MPI_Recv,294,1.714605,5.297000e-06
MPI_Send,294,1.714615,8.070000e-07
MPI_Recv,294,1.714615,5.360000e-06
MPI_Send,294,1.714625,8.700000e-07
MPI_Recv,294,1.714625,5.376000e-06
MPI_Send,294,1.714636,7.730000e-07
MPI_Recv,294,1.714636,5.281000e-06
MPI_Send,294,1.714646,7.670000e-07
MPI_Recv,294,1.714646,5.456000e-06
MPI_Send,294,1.714656,7.860000e-07
MPI_Recv,294,1.714656,5.424000e-06
MPI_Send,110,1.718095,7.560000e-07
MPI_Recv,110,1.718095,4.997000e-06
MPI_Send,110,1.718105,8.770000e-07
MPI_Recv,110,1.718105,4.973000e-06
MPI_Send,110,1.718115,7.730000e-07
MPI_Recv,110,1.718115,4.983000e-06
MPI_Send,110,1.718125,7.260000e-07
MPI_Recv,110,1.718125,5.000000e-06
MPI_Send,110,1.718135,7.170000e-07
MPI_Recv,110,1.718135,5.003000e-06
MPI_Send,110,1.718145,6.740000e-07
MPI_Recv,110,1.718145,4.983000e-06
MPI_Send,110,1.718155,7.460000e-07
MPI_Recv,110,1.718155,4.954000e-06
MPI_Send,110,1.718165,6.830000e-07
MPI_Recv,110,1.718165,4.974000e-06
MPI_Send,110,1.718174,6.400000e-07
MPI_Recv,110,1.718174,4.933000e-06
MPI_Send,110,1.718184,6.200000e-07
MPI_Recv,110,1.718184,5.001000e-06
MPI_Send,4995,1.727171,2.167000e-06
MPI_Recv,4995,1.727171,1.036700e-05
MPI_Send,4995,1.727188,1.983000e-06
MPI_Recv,4995,1.727188,9.603000e-06
MPI_Send,4995,1.727204,1.520000e-06
MPI_Recv,4995,1.727204,9.920000e-06
MPI_Send,4995,1.727220,1.493000e-06
MPI_Recv,4995,1.727220,9.871000e-06
MPI_Send,4995,1.727236,1.413000e-06
MPI_Recv,4995,1.727236,9.687000e-06
MPI_Send,4995,1.727251,1.503000e-06
MPI_Recv,4995,1.727251,9.734000e-06
MPI_Send,4995,1.727267,1.370000e-06
MPI_Recv,4995,1.727267,9.614000e-06
MPI_Send,4995,1.727282,1.383000e-06
MPI_Recv,4995,1.727282,9.500000e-06
MPI_Send,4995,1.727297,1.403000e-06
MPI_Recv,4995,1.727297,9.517000e-06
MPI_Send,4995,1.727312,1.423000e-06
MPI_Recv,4995,1.727312,9.467000e-06
MPI_Send,29495,1.730010,2.168300e-05
MPI_Recv,29495,1.730010,1.209100e-05
MPI_Send,29495,1.730049,1.392000e-05
MPI_Recv,29495,1.730049,1.178000e-05
MPI_Send,29495,1.730079,1.423100e-05
MPI_Recv,29495,1.730079,1.166600e-05
MPI_Send,29495,1.730124,1.445700e-05
MPI_Recv,29495,1.730124,1.234300e-05
MPI_Send,29495,1.730156,1.457100e-05
MPI_Recv,29495,1.730156,1.175300e-05
MPI_Send,29495,1.730187,1.366000e-05
MPI_Recv,29495,1.730187,1.172100e-05
MPI_Send,29495,1.730217,1.406000e-05
MPI_Recv,29495,1.730217,1.204300e-05
MPI_Send,29495,1.730247,1.369400e-05
MPI_Recv,29495,1.730247,1.156000e-05
MPI_Send,29495,1.730277,1.371300e-05
MPI_Recv,29495,1.730277,1.171500e-05
MPI_Send,29495,1.730307,1.376300e-05
MPI_Recv,29495,1.730307,1.169700e-05
MPI_Send,33672,1.730339,1.441700e-05
MPI_Recv,33672,1.730339,1.249000e-05
MPI_Send,33672,1.730371,1.498100e-05
MPI_Recv,33672,1.730371,1.248300e-05
MPI_Send,33672,1.730403,1.438000e-05
MPI_Recv,33672,1.730403,1.235700e-05
MPI_Send,33672,1.730434,1.395300e-05
MPI_Recv,33672,1.730434,1.240300e-05
MPI_Send,33672,1.730465,1.475300e-05
MPI_Recv,33672,1.730465,1.229700e-05
MPI_Send,33672,1.730496,1.408400e-05
MPI_Recv,33672,1.730496,1.235700e-05
MPI_Send,33672,1.730527,1.453600e-05
MPI_Recv,33672,1.730527,1.242800e-05
MPI_Send,33672,1.730559,1.431700e-05
MPI_Recv,33672,1.730559,1.245600e-05
MPI_Send,33672,1.730590,1.465100e-05
MPI_Recv,33672,1.730590,1.249000e-05
MPI_Send,33672,1.730621,1.405100e-05
MPI_Recv,33672,1.730621,1.251700e-05
MPI_Send,2398,1.730698,1.413000e-06
MPI_Recv,2398,1.730698,8.174000e-06
MPI_Send,2398,1.730712,1.253000e-06
MPI_Recv,2398,1.730712,8.065000e-06
MPI_Send,2398,1.730726,1.137000e-06
MPI_Recv,2398,1.730726,8.083000e-06
MPI_Send,2398,1.730740,1.150000e-06
MPI_Recv,2398,1.730740,7.947000e-06
MPI_Send,2398,1.730753,1.130000e-06
MPI_Recv,2398,1.730753,8.000000e-06
MPI_Send,2398,1.730767,9.870000e-07
MPI_Recv,2398,1.730767,7.906000e-06
MPI_Send,2398,1.730780,9.640000e-07
MPI_Recv,2398,1.730780,7.973000e-06
MPI_Send,2398,1.730793,1.040000e-06
MPI_Recv,2398,1.730793,7.924000e-06
MPI_Send,2398,1.730806,1.067000e-06
MPI_Recv,2398,1.730806,7.976000e-06
MPI_Send,2398,1.730819,9.630000e-07
MPI_Recv,2398,1.730819,8.054000e-06
MPI_Send,1325,1.730875,1.033000e-06
MPI_Recv,1325,1.730875,6.620000e-06
MPI_Send,1325,1.730887,1.080000e-06
MPI_Recv,1325,1.730887,6.557000e-06
MPI_Send,1325,1.730899,9.640000e-07
MPI_Recv,1325,1.730899,6.703000e-06
MPI_Send,1325,1.730911,9.930000e-07
MPI_Recv,1325,1.730911,6.780000e-06
MPI_Send,1325,1.730923,9.400000e-07
MPI_Recv,1325,1.730923,6.694000e-06
MPI_Send,1325,1.730935,8.430000e-07
MPI_Recv,1325,1.730935,6.554000e-06
MPI_Send,1325,1.730946,8.400000e-07
MPI_Recv,1325,1.730946,6.703000e-06
MPI_Send,1325,1.730958,8.630000e-07
MPI_Recv,1325,1.730958,6.637000e-06
MPI_Send,1325,1.730969,8.970000e-07
MPI_Recv,1325,1.730969,6.561000e-06
MPI_Send,1325,1.730981,8.740000e-07
MPI_Recv,1325,1.730981,6.570000e-06
MPI_Send,310684,1.736617,6.165600e-05
MPI_Recv,310684,1.736617,6.706700e-05
MPI_Send,310684,1.736750,6.185500e-05
MPI_Recv,310684,1.736750,6.710500e-05
MPI_Send,310684,1.736884,6.213800e-05
MPI_Recv,310684,1.736884,6.693500e-05
MPI_Send,310684,1.737017,6.144400e-05
MPI_Recv,310684,1.737017,6.690900e-05
MPI_Send,310684,1.737150,6.195800e-05
MPI_Recv,310684,1.737150,6.681500e-05
MPI_Send,310684,1.737283,6.230800e-05
MPI_Recv,310684,1.737283,6.696100e-05
MPI_Send,310684,1.737417,6.205900e-05
MPI_Recv,310684,1.737417,6.680800e-05
MPI_Send,310684,1.737550,6.161100e-05
MPI_Recv,310684,1.737550,6.676500e-05
MPI_Send,310684,1.737683,6.174100e-05
MPI_Recv,310684,1.737683,6.689200e-05
MPI_Send,310684,1.737816,6.194500e-05
MPI_Recv,310684,1.737816,6.700500e-05
MPI_Send,21187,1.737951,1.245700e-05
MPI_Recv,21187,1.737951,1.008700e-05
MPI_Send,21187,1.737979,1.302300e-05
MPI_Recv,21187,1.737979,9.997000e-06
MPI_Send,21187,1.738006,1.222400e-05
MPI_Recv,21187,1.738006,9.957000e-06
MPI_Send,21187,1.738033,1.222300e-05
MPI_Recv,21187,1.738033,1.005700e-05
MPI_Send,21187,1.738060,1.276400e-05
MPI_Recv,21187,1.738060,1.003000e-05
MPI_Send,21187,1.738087,1.227400e-05
MPI_Recv,21187,1.738087,1.003700e-05
MPI_Send,21187,1.738114,1.213000e-05
MPI_Recv,21187,1.738114,9.893000e-06
MPI_Send,21187,1.738141,1.279000e-05
MPI_Recv,21187,1.738141,9.850000e-06
MPI_Send,21187,1.738168,1.233000e-05
MPI_Recv,21187,1.738168,9.917000e-06
MPI_Send,21187,1.738195,1.233300e-05
MPI_Recv,21187,1.738195,1.008000e-05
MPI_Send,2,1.742444,7.000000e-07
MPI_Recv,2,1.742444,3.413000e-06
MPI_Send,2,1.742453,8.140000e-07
MPI_Recv,2,1.742453,3.383000e-06
MPI_Send,2,1.742462,8.000000e-07
MPI_Recv,2,1.742462,3.423000e-06
MPI_Send,2,1.742470,7.130000e-07
MPI_Recv,2,1.742470,3.384000e-06
MPI_Send,2,1.742478,7.300000e-07
MPI_Recv,2,1.742478,3.380000e-06
MPI_Send,2,1.742487,7.100000e-07
MPI_Recv,2,1.742487,3.473000e-06
MPI_Send,2,1.742495,6.500000e-07
