MPI_Recv,23506,11.530139,1.277700e-05
MPI_Recv,23506,11.530252,1.275800e-05
MPI_Recv,23506,11.530366,1.259000e-05
MPI_Recv,23506,11.530479,1.259000e-05
MPI_Recv,23506,11.530592,1.254800e-05
MPI_Recv,23506,11.530705,1.251000e-05
MPI_Recv,23506,11.530818,1.250600e-05
MPI_Recv,23506,11.530931,1.248000e-05
MPI_Recv,23506,11.531044,1.259000e-05
MPI_Recv,23506,11.531157,1.256700e-05
MPI_Recv,2,11.534102,2.523000e-06
MPI_Recv,2,11.534173,2.260000e-06
MPI_Recv,2,11.534242,1.980000e-06
MPI_Recv,2,11.534311,1.993000e-06
MPI_Recv,2,11.534380,1.954000e-06
MPI_Recv,2,11.534449,1.990000e-06
MPI_Recv,2,11.534518,1.960000e-06
MPI_Recv,2,11.534586,1.960000e-06
MPI_Recv,2,11.534655,2.040000e-06
MPI_Recv,2,11.534724,1.973000e-06
MPI_Recv,830342,11.535679,1.818610e-04
MPI_Recv,830342,11.536450,1.817740e-04
MPI_Recv,830342,11.537221,1.821040e-04
MPI_Recv,830342,11.537991,1.822440e-04
MPI_Recv,830342,11.538762,1.817410e-04
MPI_Recv,830342,11.539533,1.819380e-04
MPI_Recv,830342,11.540304,1.818840e-04
MPI_Recv,830342,11.541075,1.819180e-04
MPI_Recv,830342,11.541845,1.819110e-04
MPI_Recv,830342,11.542616,1.822290e-04
MPI_Recv,830342,11.544551,1.827310e-04
MPI_Recv,830342,11.545309,1.825010e-04
MPI_Recv,830342,11.546066,1.820740e-04
MPI_Recv,830342,11.546822,1.817210e-04
MPI_Recv,830342,11.547579,1.821510e-04
MPI_Recv,830342,11.548335,1.820100e-04
MPI_Recv,830342,11.549092,1.820310e-04
MPI_Recv,830342,11.549849,1.824910e-04
MPI_Recv,830342,11.550605,1.817850e-04
MPI_Recv,830342,11.551361,1.819780e-04
MPI_Recv,677225,11.554878,1.510300e-04
MPI_Recv,677225,11.555513,1.508830e-04
MPI_Recv,677225,11.556147,1.505770e-04
MPI_Recv,677225,11.556779,1.424700e-04
MPI_Recv,677225,11.557405,1.504930e-04
MPI_Recv,677225,11.558038,1.507030e-04
MPI_Recv,677225,11.558671,1.506400e-04
MPI_Recv,677225,11.559304,1.512780e-04
MPI_Recv,677225,11.559939,1.509310e-04
MPI_Recv,677225,11.560572,1.423140e-04
MPI_Recv,87,11.561032,2.134000e-06
MPI_Recv,87,11.561101,2.036000e-06
MPI_Recv,87,11.561170,1.967000e-06
MPI_Recv,87,11.561238,1.924000e-06
MPI_Recv,87,11.561306,1.900000e-06
MPI_Recv,87,11.561375,1.874000e-06
MPI_Recv,87,11.561443,2.013000e-06
MPI_Recv,87,11.561511,1.887000e-06
MPI_Recv,87,11.561580,1.910000e-06
MPI_Recv,87,11.561648,1.853000e-06
MPI_Recv,1127,11.561730,2.263000e-06
MPI_Recv,1127,11.561803,2.264000e-06
MPI_Recv,1127,11.561876,2.116000e-06
MPI_Recv,1127,11.561948,2.210000e-06
MPI_Recv,1127,11.562021,2.127000e-06
MPI_Recv,1127,11.562093,2.280000e-06
MPI_Recv,1127,11.562166,2.083000e-06
MPI_Recv,1127,11.562239,2.017000e-06
MPI_Recv,1127,11.562311,2.170000e-06
MPI_Recv,1127,11.562383,2.010000e-06
MPI_Recv,830342,11.568012,1.747670e-04
MPI_Recv,830342,11.568761,1.821570e-04
MPI_Recv,830342,11.569517,1.824010e-04
MPI_Recv,830342,11.570274,1.822110e-04
MPI_Recv,830342,11.571029,1.818800e-04
MPI_Recv,830342,11.571784,1.739270e-04
MPI_Recv,830342,11.572531,1.739470e-04
MPI_Recv,830342,11.573278,1.738310e-04
MPI_Recv,830342,11.574025,1.737880e-04
MPI_Recv,830342,11.574773,1.736040e-04
MPI_Recv,830342,11.576230,1.740140e-04
MPI_Recv,830342,11.576979,1.737810e-04
MPI_Recv,830342,11.577727,1.739140e-04
MPI_Recv,830342,11.578475,1.736780e-04
MPI_Recv,830342,11.579223,1.735610e-04
MPI_Recv,830342,11.579970,1.751770e-04
MPI_Recv,830342,11.580720,1.739970e-04
MPI_Recv,830342,11.581469,1.738710e-04
MPI_Recv,830342,11.582217,1.740040e-04
MPI_Recv,830342,11.582965,1.737480e-04
MPI_Recv,3380,11.583577,3.264000e-06
MPI_Recv,3380,11.583655,2.780000e-06
MPI_Recv,3380,11.583730,2.534000e-06
MPI_Recv,3380,11.583806,2.693000e-06
MPI_Recv,3380,11.583882,2.624000e-06
MPI_Recv,3380,11.583957,2.573000e-06
MPI_Recv,3380,11.584032,2.557000e-06
MPI_Recv,3380,11.584108,2.637000e-06
MPI_Recv,3380,11.584183,2.597000e-06
MPI_Recv,3380,11.584259,2.540000e-06
MPI_Recv,175,11.585280,2.364000e-06
MPI_Recv,175,11.585351,2.157000e-06
MPI_Recv,175,11.585421,2.210000e-06
MPI_Recv,175,11.585491,2.030000e-06
MPI_Recv,175,11.585562,2.210000e-06
MPI_Recv,175,11.585632,2.020000e-06
MPI_Recv,175,11.585702,2.177000e-06
MPI_Recv,175,11.585772,2.127000e-06
MPI_Recv,175,11.585842,2.044000e-06
MPI_Recv,175,11.585912,2.110000e-06
MPI_Recv,995,11.588544,2.497000e-06
MPI_Recv,995,11.588617,2.490000e-06
MPI_Recv,995,11.588689,2.176000e-06
MPI_Recv,995,11.588761,2.233000e-06
MPI_Recv,995,11.588833,2.187000e-06
MPI_Recv,995,11.588904,2.260000e-06
MPI_Recv,995,11.588976,2.263000e-06
MPI_Recv,995,11.589048,2.170000e-06
MPI_Recv,995,11.589120,2.163000e-06
MPI_Recv,995,11.589191,2.210000e-06
MPI_Recv,17,11.589268,2.140000e-06
MPI_Recv,17,11.589337,2.050000e-06
MPI_Recv,17,11.589406,1.933000e-06
MPI_Recv,17,11.589475,2.257000e-06
MPI_Recv,17,11.589544,1.937000e-06
MPI_Recv,17,11.589613,2.010000e-06
MPI_Recv,17,11.589682,1.893000e-06
MPI_Recv,17,11.589750,1.943000e-06
MPI_Recv,17,11.589819,1.870000e-06
MPI_Recv,17,11.589887,2.027000e-06
MPI_Recv,525,11.589974,2.236000e-06
MPI_Recv,525,11.590046,2.153000e-06
MPI_Recv,525,11.590118,2.043000e-06
MPI_Recv,525,11.590189,2.104000e-06
MPI_Recv,525,11.590260,1.990000e-06
MPI_Recv,525,11.590332,2.003000e-06
MPI_Recv,525,11.590403,3.363000e-06
MPI_Recv,525,11.590476,2.030000e-06
MPI_Recv,525,11.590547,2.090000e-06
MPI_Recv,525,11.590618,2.144000e-06
MPI_Recv,677225,11.593514,1.511140e-04
MPI_Recv,677225,11.594149,1.429900e-04
MPI_Recv,677225,11.594776,1.507900e-04
MPI_Recv,677225,11.595409,1.507540e-04
MPI_Recv,677225,11.596044,1.506070e-04
MPI_Recv,677225,11.596678,1.504310e-04
MPI_Recv,677225,11.597312,1.504670e-04
MPI_Recv,677225,11.597947,1.505770e-04
MPI_Recv,677225,11.598581,1.508170e-04
MPI_Recv,677225,11.599215,1.503670e-04
MPI_Recv,482,11.602795,2.467000e-06
MPI_Recv,482,11.602868,2.070000e-06
MPI_Recv,482,11.602953,2.717000e-06
MPI_Recv,482,11.603025,2.083000e-06
MPI_Recv,482,11.603096,2.113000e-06
MPI_Recv,482,11.603166,2.213000e-06
MPI_Recv,482,11.603237,2.226000e-06
MPI_Recv,482,11.603308,2.154000e-06
MPI_Recv,482,11.603378,2.187000e-06
MPI_Recv,482,11.603449,2.124000e-06
MPI_Recv,44886,11.603619,1.702600e-05
MPI_Recv,44886,11.603759,1.682700e-05
MPI_Recv,44886,11.603900,1.652700e-05
MPI_Recv,44886,11.604039,1.675700e-05
MPI_Recv,44886,11.604178,1.674700e-05
MPI_Recv,44886,11.604318,1.655500e-05
MPI_Recv,44886,11.604458,1.650300e-05
MPI_Recv,44886,11.604597,1.652000e-05
MPI_Recv,44886,11.604737,1.669700e-05
MPI_Recv,44886,11.604876,1.663800e-05
MPI_Recv,8112,11.605188,3.957000e-06
MPI_Recv,8112,11.605271,3.746000e-06
MPI_Recv,8112,11.605354,3.590000e-06
MPI_Recv,8112,11.605435,3.560000e-06
MPI_Recv,8112,11.605517,3.503000e-06
MPI_Recv,8112,11.605598,3.560000e-06
MPI_Recv,8112,11.605680,3.444000e-06
MPI_Recv,8112,11.605761,3.457000e-06
MPI_Recv,8112,11.605842,3.633000e-06
MPI_Recv,8112,11.605923,3.463000e-06
MPI_Recv,2398,11.606013,2.547000e-06
MPI_Recv,2398,11.606089,2.457000e-06
MPI_Recv,2398,11.606164,2.447000e-06
MPI_Recv,2398,11.606240,2.380000e-06
MPI_Recv,2398,11.606315,2.470000e-06
MPI_Recv,2398,11.606391,2.357000e-06
MPI_Recv,2398,11.606466,2.347000e-06
MPI_Recv,2398,11.606542,2.317000e-06
MPI_Recv,2398,11.606617,2.410000e-06
MPI_Recv,2398,11.606692,2.467000e-06
MPI_Recv,294,11.607035,2.283000e-06
MPI_Recv,294,11.607107,2.123000e-06
MPI_Recv,294,11.607178,2.037000e-06
MPI_Recv,294,11.607249,2.113000e-06
MPI_Recv,294,11.607319,2.077000e-06
MPI_Recv,294,11.607390,2.124000e-06
MPI_Recv,294,11.607461,2.006000e-06
MPI_Recv,294,11.607531,2.127000e-06
MPI_Recv,294,11.607602,1.984000e-06
MPI_Recv,294,11.607672,1.994000e-06
MPI_Recv,525,11.607752,2.170000e-06
MPI_Recv,525,11.607823,2.130000e-06
MPI_Recv,525,11.607894,2.057000e-06
MPI_Recv,525,11.607965,2.180000e-06
MPI_Recv,525,11.608037,2.010000e-06
MPI_Recv,525,11.608108,2.100000e-06
MPI_Recv,525,11.608179,2.143000e-06
MPI_Recv,525,11.608250,2.120000e-06
MPI_Recv,525,11.608322,2.136000e-06
MPI_Recv,525,11.608393,2.120000e-06
MPI_Recv,541131,11.617450,1.153260e-04
MPI_Recv,541131,11.617968,1.152520e-04
MPI_Recv,541131,11.618486,1.147520e-04
MPI_Recv,541131,11.619004,1.149290e-04
MPI_Recv,541131,11.619522,1.148230e-04
MPI_Recv,541131,11.620040,1.146420e-04
MPI_Recv,541131,11.620557,1.147370e-04
MPI_Recv,541131,11.621074,1.151400e-04
MPI_Recv,541131,11.621591,1.151030e-04
MPI_Recv,541131,11.622108,1.149020e-04
MPI_Recv,438738,11.625219,1.029660e-04
MPI_Recv,438738,11.625665,1.027550e-04
MPI_Recv,438738,11.626109,1.022420e-04
MPI_Recv,438738,11.626554,1.024730e-04
MPI_Recv,438738,11.626999,1.024320e-04
MPI_Recv,438738,11.627443,9.426900e-05
MPI_Recv,438738,11.627879,1.025560e-04
MPI_Recv,438738,11.628325,1.026020e-04
MPI_Recv,438738,11.628769,1.025120e-04
MPI_Recv,438738,11.629213,1.025620e-04
MPI_Recv,142,11.635439,2.427000e-06
MPI_Recv,142,11.635511,2.067000e-06
MPI_Recv,142,11.635582,1.987000e-06
MPI_Recv,142,11.635653,3.090000e-06
MPI_Recv,142,11.635724,2.810000e-06
MPI_Recv,142,11.635796,2.757000e-06
MPI_Recv,142,11.635867,2.910000e-06
MPI_Recv,142,11.635938,2.817000e-06
MPI_Recv,142,11.636010,2.787000e-06
MPI_Recv,142,11.636081,2.057000e-06
MPI_Recv,2770,11.637851,3.106000e-06
MPI_Recv,2770,11.637929,2.500000e-06
MPI_Recv,2770,11.638005,2.460000e-06
MPI_Recv,2770,11.638081,2.537000e-06
MPI_Recv,2770,11.638157,2.700000e-06
MPI_Recv,2770,11.638233,2.544000e-06
MPI_Recv,2770,11.638309,2.530000e-06
MPI_Recv,2770,11.638385,2.607000e-06
MPI_Recv,2770,11.638462,2.617000e-06
MPI_Recv,2770,11.638538,2.470000e-06
MPI_Recv,482,11.644180,2.597000e-06
MPI_Recv,482,11.644253,2.143000e-06
MPI_Recv,482,11.644324,2.100000e-06
MPI_Recv,482,11.644395,2.083000e-06
MPI_Recv,482,11.644467,2.056000e-06
MPI_Recv,482,11.644538,2.180000e-06
MPI_Recv,482,11.644609,2.104000e-06
MPI_Recv,482,11.644680,2.201000e-06
MPI_Recv,482,11.644751,2.020000e-06
MPI_Recv,482,11.644822,2.027000e-06
MPI_Recv,541131,11.645820,1.154190e-04
MPI_Recv,541131,11.646348,1.151970e-04
MPI_Recv,541131,11.646874,1.152860e-04
MPI_Recv,541131,11.647400,1.152300e-04
MPI_Recv,541131,11.647927,1.149630e-04
MPI_Recv,541131,11.648454,1.152430e-04
MPI_Recv,541131,11.648980,1.154290e-04
MPI_Recv,541131,11.649507,1.151960e-04
MPI_Recv,541131,11.650033,1.148430e-04
MPI_Recv,541131,11.650559,1.149680e-04
MPI_Recv,29,11.654074,2.360000e-06
MPI_Recv,29,11.654143,1.997000e-06
MPI_Recv,29,11.654212,2.044000e-06
MPI_Recv,29,11.654281,1.920000e-06
MPI_Recv,29,11.654350,1.900000e-06
MPI_Recv,29,11.654418,1.910000e-06
MPI_Recv,29,11.654487,1.877000e-06
MPI_Recv,29,11.654556,1.944000e-06
MPI_Recv,29,11.654624,1.906000e-06
MPI_Recv,29,11.654693,1.907000e-06
MPI_Recv,2318,11.654892,2.520000e-06
MPI_Recv,2318,11.654968,2.493000e-06
MPI_Recv,2318,11.655044,2.373000e-06
MPI_Recv,2318,11.655119,2.370000e-06
MPI_Recv,2318,11.655194,2.414000e-06
MPI_Recv,2318,11.655270,2.280000e-06
MPI_Recv,2318,11.655345,2.514000e-06
MPI_Recv,2318,11.655420,2.307000e-06
MPI_Recv,2318,11.655495,2.453000e-06
MPI_Recv,2318,11.655570,2.543000e-06
MPI_Recv,2318,11.666379,2.826000e-06
MPI_Recv,2318,11.666456,2.453000e-06
MPI_Recv,2318,11.666530,2.520000e-06
MPI_Recv,2318,11.666605,2.393000e-06
MPI_Recv,2318,11.666680,2.526000e-06
MPI_Recv,2318,11.666755,2.460000e-06
MPI_Recv,2318,11.666830,2.410000e-06
MPI_Recv,2318,11.666905,2.410000e-06
MPI_Recv,2318,11.666979,2.410000e-06
MPI_Recv,2318,11.667054,2.354000e-06
MPI_Recv,4995,11.667145,2.984000e-06
MPI_Recv,4995,11.667223,2.990000e-06
MPI_Recv,4995,11.667301,2.950000e-06
MPI_Recv,4995,11.667379,2.940000e-06
MPI_Recv,4995,11.667457,2.894000e-06
MPI_Recv,4995,11.667535,3.003000e-06
MPI_Recv,4995,11.667613,2.904000e-06
MPI_Recv,4995,11.667691,2.810000e-06
MPI_Recv,4995,11.667768,2.814000e-06
MPI_Recv,4995,11.667846,2.874000e-06
MPI_Recv,8,11.668186,2.310000e-06
MPI_Recv,8,11.668259,1.980000e-06
MPI_Recv,8,11.668331,2.013000e-06
MPI_Recv,8,11.668404,2.040000e-06
MPI_Recv,8,11.668476,2.006000e-06
MPI_Recv,8,11.668549,2.006000e-06
MPI_Recv,8,11.668621,2.137000e-06
MPI_Recv,8,11.668693,1.997000e-06
MPI_Recv,8,11.668766,1.963000e-06
MPI_Recv,8,11.668838,1.977000e-06
MPI_Recv,482,11.669362,2.290000e-06
MPI_Recv,482,11.669436,2.517000e-06
MPI_Recv,482,11.669509,2.097000e-06
MPI_Recv,482,11.669581,2.043000e-06
MPI_Recv,482,11.669653,1.960000e-06
MPI_Recv,482,11.669725,1.967000e-06
MPI_Recv,482,11.669797,2.080000e-06
MPI_Recv,482,11.669869,2.120000e-06
MPI_Recv,482,11.669941,2.111000e-06
MPI_Recv,482,11.670013,2.167000e-06
MPI_Recv,279,11.670092,2.217000e-06
MPI_Recv,279,11.670164,2.076000e-06
MPI_Recv,279,11.670234,1.990000e-06
MPI_Recv,279,11.670305,2.173000e-06
MPI_Recv,279,11.670376,2.010000e-06
MPI_Recv,279,11.670446,2.017000e-06
MPI_Recv,279,11.670517,1.940000e-06
MPI_Recv,279,11.670588,2.047000e-06
MPI_Recv,279,11.670658,1.977000e-06
MPI_Recv,279,11.670729,2.027000e-06
MPI_Recv,1,11.670854,2.103000e-06
MPI_Recv,1,11.670922,1.987000e-06
MPI_Recv,1,11.670990,1.921000e-06
MPI_Recv,1,11.671057,2.026000e-06
MPI_Recv,1,11.671125,1.916000e-06
MPI_Recv,1,11.671193,2.030000e-06
MPI_Recv,1,11.671261,2.063000e-06
MPI_Recv,1,11.671328,1.957000e-06
MPI_Recv,1,11.671396,1.947000e-06
MPI_Recv,1,11.671464,1.970000e-06
MPI_Recv,304290,11.676298,6.862800e-05
MPI_Recv,304290,11.676634,6.812800e-05
MPI_Recv,304290,11.676969,6.804500e-05
MPI_Recv,304290,11.677303,6.823100e-05
MPI_Recv,304290,11.677637,6.816100e-05
MPI_Recv,304290,11.677971,6.779400e-05
MPI_Recv,304290,11.678304,6.811500e-05
MPI_Recv,304290,11.678638,6.794100e-05
MPI_Recv,304290,11.678972,6.808200e-05
MPI_Recv,304290,11.679306,6.784800e-05
MPI_Recv,1010,11.685235,2.616000e-06
MPI_Recv,1010,11.685311,2.380000e-06
MPI_Recv,1010,11.685384,2.156000e-06
MPI_Recv,1010,11.685458,2.113000e-06
MPI_Recv,1010,11.685531,2.167000e-06
MPI_Recv,1010,11.685604,2.143000e-06
MPI_Recv,1010,11.685678,2.177000e-06
MPI_Recv,1010,11.685751,2.123000e-06
MPI_Recv,1010,11.685825,2.283000e-06
MPI_Recv,1010,11.685898,2.180000e-06
MPI_Recv,3,11.694181,2.223000e-06
MPI_Recv,3,11.694254,1.943000e-06
MPI_Recv,3,11.694325,2.003000e-06
MPI_Recv,3,11.694397,1.980000e-06
MPI_Recv,3,11.694468,1.914000e-06
MPI_Recv,3,11.694539,2.170000e-06
MPI_Recv,3,11.694634,2.783000e-06
MPI_Recv,3,11.694706,1.986000e-06
MPI_Recv,3,11.694777,1.980000e-06
MPI_Recv,3,11.694848,1.970000e-06
MPI_Recv,27,11.695621,2.377000e-06
MPI_Recv,27,11.695690,2.230000e-06
MPI_Recv,27,11.695759,1.964000e-06
MPI_Recv,27,11.695827,1.933000e-06
MPI_Recv,27,11.695895,1.910000e-06
MPI_Recv,27,11.695963,1.900000e-06
MPI_Recv,27,11.696031,1.973000e-06
MPI_Recv,27,11.696099,1.994000e-06
MPI_Recv,27,11.696168,1.936000e-06
MPI_Recv,27,11.696236,2.026000e-06
MPI_Recv,6386,11.696330,3.367000e-06
MPI_Recv,6386,11.696412,3.253000e-06
MPI_Recv,6386,11.696493,3.357000e-06
MPI_Recv,6386,11.696573,3.230000e-06
MPI_Recv,6386,11.696654,3.176000e-06
MPI_Recv,6386,11.696735,3.190000e-06
MPI_Recv,6386,11.696815,3.147000e-06
MPI_Recv,6386,11.696895,3.184000e-06
MPI_Recv,6386,11.696975,3.183000e-06
MPI_Recv,6386,11.697056,3.161000e-06
MPI_Recv,677225,11.698025,1.433610e-04
MPI_Recv,677225,11.698658,1.513840e-04
MPI_Recv,677225,11.699299,1.522960e-04
MPI_Recv,677225,11.699942,1.515410e-04
MPI_Recv,677225,11.700582,1.431170e-04
MPI_Recv,677225,11.701213,1.431540e-04
MPI_Recv,677225,11.701845,1.428070e-04
MPI_Recv,677225,11.702477,1.426810e-04
MPI_Recv,677225,11.703108,1.429910e-04
MPI_Recv,677225,11.703741,1.431200e-04
MPI_Recv,166898,11.709301,4.135100e-05
MPI_Recv,166898,11.709524,4.099100e-05
MPI_Recv,166898,11.709746,4.078100e-05
MPI_Recv,166898,11.709967,4.060100e-05
MPI_Recv,166898,11.710187,4.066500e-05
MPI_Recv,166898,11.710408,4.075100e-05
MPI_Recv,166898,11.710629,4.095100e-05
MPI_Recv,166898,11.710850,4.068400e-05
MPI_Recv,166898,11.711071,4.073400e-05
MPI_Recv,166898,11.711292,4.059500e-05
MPI_Recv,210,11.711592,2.410000e-06
MPI_Recv,210,11.711662,2.143000e-06
MPI_Recv,210,11.711730,2.054000e-06
MPI_Recv,210,11.711799,1.967000e-06
MPI_Recv,210,11.711867,2.096000e-06
MPI_Recv,210,11.711935,1.903000e-06
MPI_Recv,210,11.712003,1.977000e-06
MPI_Recv,210,11.712071,1.927000e-06
MPI_Recv,210,11.712139,1.923000e-06
MPI_Recv,210,11.712207,2.020000e-06
MPI_Recv,398036,11.714192,8.671800e-05
MPI_Recv,398036,11.714598,8.639200e-05
MPI_Recv,398036,11.715003,8.622500e-05
MPI_Recv,398036,11.715407,8.593200e-05
MPI_Recv,398036,11.715812,8.623200e-05
MPI_Recv,398036,11.716216,8.685900e-05
MPI_Recv,398036,11.716622,8.613600e-05
MPI_Recv,398036,11.717027,8.624200e-05
MPI_Recv,398036,11.717433,8.658500e-05
MPI_Recv,398036,11.717838,8.644500e-05
MPI_Recv,995,11.718271,2.424000e-06
MPI_Recv,995,11.718343,2.156000e-06
MPI_Recv,995,11.718414,2.330000e-06
MPI_Recv,995,11.718485,2.413000e-06
MPI_Recv,995,11.718556,2.120000e-06
MPI_Recv,995,11.718627,2.126000e-06
MPI_Recv,995,11.718698,2.150000e-06
MPI_Recv,995,11.718769,2.103000e-06
MPI_Recv,995,11.718840,2.103000e-06
MPI_Recv,995,11.718911,2.097000e-06
MPI_Recv,110,11.718987,2.067000e-06
MPI_Recv,110,11.719057,2.043000e-06
MPI_Recv,110,11.719126,1.910000e-06
MPI_Recv,110,11.719194,1.951000e-06
MPI_Recv,110,11.719262,1.904000e-06
MPI_Recv,110,11.719331,2.053000e-06
MPI_Recv,110,11.719399,1.930000e-06
MPI_Recv,110,11.719432,2.676000e-06
MPI_Recv,110,11.719503,1.997000e-06
MPI_Recv,110,11.719572,2.724000e-06
MPI_Recv,29495,11.719729,1.394000e-05
MPI_Recv,29495,11.719858,1.377400e-05
MPI_Recv,29495,11.719986,1.384400e-05
MPI_Recv,29495,11.720114,1.375000e-05
MPI_Recv,29495,11.720241,1.369700e-05
MPI_Recv,29495,11.720369,1.392000e-05
MPI_Recv,29495,11.720497,1.363300e-05
MPI_Recv,29495,11.720625,1.363600e-05
MPI_Recv,29495,11.720752,1.375100e-05
MPI_Recv,29495,11.720880,1.387300e-05
MPI_Recv,96,11.721059,2.174000e-06
MPI_Recv,96,11.721129,2.076000e-06
MPI_Recv,96,11.721197,1.974000e-06
MPI_Recv,96,11.721265,1.914000e-06
MPI_Recv,96,11.721334,1.947000e-06
MPI_Recv,96,11.721402,1.953000e-06
MPI_Recv,96,11.721471,2.066000e-06
MPI_Recv,96,11.721539,1.950000e-06
MPI_Recv,96,11.721607,2.100000e-06
MPI_Recv,96,11.721676,1.930000e-06
MPI_Recv,899,11.726119,2.346000e-06
MPI_Recv,899,11.726192,2.164000e-06
MPI_Recv,899,11.726264,2.166000e-06
MPI_Recv,899,11.726335,2.274000e-06
MPI_Recv,899,11.726407,3.413000e-06
MPI_Recv,899,11.726480,2.944000e-06
MPI_Recv,899,11.726552,2.950000e-06
MPI_Recv,899,11.726623,2.954000e-06
MPI_Recv,899,11.726695,2.900000e-06
MPI_Recv,899,11.726767,2.923000e-06
MPI_Recv,294,11.729196,2.416000e-06
MPI_Recv,294,11.729270,2.250000e-06
MPI_Recv,294,11.729342,2.027000e-06
MPI_Recv,294,11.729413,2.067000e-06
MPI_Recv,294,11.729490,2.170000e-06
MPI_Recv,294,11.729561,2.003000e-06
MPI_Recv,294,11.729632,2.010000e-06
MPI_Recv,294,11.729703,2.056000e-06
MPI_Recv,294,11.729775,1.987000e-06
MPI_Recv,294,11.729846,1.977000e-06
MPI_Recv,830342,11.732182,1.825680e-04
MPI_Recv,830342,11.732938,1.823240e-04
MPI_Recv,830342,11.733695,1.819670e-04
MPI_Recv,830342,11.734449,1.818810e-04
MPI_Recv,830342,11.735205,1.742150e-04
MPI_Recv,830342,11.735952,1.824170e-04
MPI_Recv,830342,11.736707,1.818570e-04
MPI_Recv,830342,11.737462,1.821740e-04
MPI_Recv,830342,11.738218,1.822640e-04
MPI_Recv,830342,11.738972,1.741540e-04
MPI_Recv,899,11.744083,2.614000e-06
MPI_Recv,899,11.744155,2.133000e-06
MPI_Recv,899,11.744226,2.103000e-06
MPI_Recv,899,11.744297,2.116000e-06
MPI_Recv,899,11.744368,2.040000e-06
MPI_Recv,899,11.744439,2.090000e-06
MPI_Recv,899,11.744510,2.140000e-06
MPI_Recv,899,11.744581,2.047000e-06
MPI_Recv,899,11.744652,2.163000e-06
MPI_Recv,899,11.744722,2.037000e-06
MPI_Recv,4995,11.749131,3.174000e-06
MPI_Recv,4995,11.749211,2.834000e-06
MPI_Recv,4995,11.749290,2.927000e-06
MPI_Recv,4995,11.749370,2.820000e-06
MPI_Recv,4995,11.749450,3.140000e-06
MPI_Recv,4995,11.749530,3.004000e-06
MPI_Recv,4995,11.749609,2.880000e-06
MPI_Recv,4995,11.749688,2.873000e-06
MPI_Recv,4995,11.749767,2.887000e-06
MPI_Recv,4995,11.749847,2.890000e-06
MPI_Recv,6386,11.751377,3.637000e-06
MPI_Recv,6386,11.751459,3.413000e-06
MPI_Recv,6386,11.751540,3.237000e-06
MPI_Recv,6386,11.751620,3.083000e-06
MPI_Recv,6386,11.751700,3.000000e-06
MPI_Recv,6386,11.751780,3.160000e-06
MPI_Recv,6386,11.751860,3.107000e-06
MPI_Recv,6386,11.751940,3.413000e-06
MPI_Recv,6386,11.752020,3.083000e-06
MPI_Recv,6386,11.752100,3.343000e-06
MPI_Recv,398036,11.753116,8.684900e-05
MPI_Recv,398036,11.753522,8.638600e-05
MPI_Recv,398036,11.753928,8.615200e-05
MPI_Recv,398036,11.754332,8.662500e-05
MPI_Recv,398036,11.754738,8.639500e-05
MPI_Recv,398036,11.755143,8.637900e-05
MPI_Recv,398036,11.755549,8.634200e-05
MPI_Recv,398036,11.755954,8.634900e-05
MPI_Recv,398036,11.756359,8.625900e-05
MPI_Recv,398036,11.756765,8.615900e-05
MPI_Recv,1325,11.765919,2.520000e-06
MPI_Recv,1325,11.765993,2.420000e-06
MPI_Recv,1325,11.766065,2.240000e-06
MPI_Recv,1325,11.766137,2.290000e-06
MPI_Recv,1325,11.766209,2.147000e-06
MPI_Recv,1325,11.766281,2.260000e-06
MPI_Recv,1325,11.766353,2.113000e-06
MPI_Recv,1325,11.766425,2.300000e-06
MPI_Recv,1325,11.766497,2.150000e-06
MPI_Recv,1325,11.766568,2.193000e-06
MPI_Recv,4995,11.766659,3.063000e-06
MPI_Recv,4995,11.766738,3.066000e-06
MPI_Recv,4995,11.766816,3.000000e-06
MPI_Recv,4995,11.766894,2.877000e-06
MPI_Recv,4995,11.766972,3.051000e-06
MPI_Recv,4995,11.767049,2.857000e-06
MPI_Recv,4995,11.767127,2.863000e-06
MPI_Recv,4995,11.767205,2.810000e-06
MPI_Recv,4995,11.767282,2.940000e-06
MPI_Recv,4995,11.767360,2.917000e-06
MPI_Recv,225886,11.769442,5.295800e-05
MPI_Recv,225886,11.769712,5.279100e-05
MPI_Recv,225886,11.769982,5.252100e-05
MPI_Recv,225886,11.770251,5.224200e-05
MPI_Recv,225886,11.770521,5.245100e-05
MPI_Recv,225886,11.770790,5.233700e-05
MPI_Recv,225886,11.771059,5.238100e-05
MPI_Recv,225886,11.771328,5.227100e-05
MPI_Recv,225886,11.771597,5.235200e-05
MPI_Recv,225886,11.771866,5.241800e-05
MPI_Recv,2,11.774227,2.157000e-06
MPI_Recv,2,11.774297,2.133000e-06
MPI_Recv,2,11.774365,1.966000e-06
MPI_Recv,2,11.774433,1.936000e-06
MPI_Recv,2,11.774502,1.966000e-06
MPI_Recv,2,11.774570,1.950000e-06
MPI_Recv,2,11.774638,2.050000e-06
MPI_Recv,2,11.774706,1.910000e-06
MPI_Recv,2,11.774774,1.904000e-06
MPI_Recv,2,11.774843,1.913000e-06
MPI_Recv,142,11.782429,2.204000e-06
MPI_Recv,142,11.782501,2.244000e-06
MPI_Recv,142,11.782572,1.953000e-06
MPI_Recv,142,11.782642,1.900000e-06
