MPI_Isend,995,1.095603,9.070000e-07
MPI_Isend,995,1.095610,9.630000e-07
MPI_Isend,995,1.095617,8.370000e-07
MPI_Isend,995,1.095625,8.330000e-07
MPI_Isend,995,1.095632,8.800000e-07
MPI_Isend,995,1.095639,8.730000e-07
MPI_Isend,995,1.095646,8.330000e-07
MPI_Isend,27205,1.096439,3.646000e-06
MPI_Isend,27205,1.096475,1.390000e-06
MPI_Isend,27205,1.096499,1.227000e-06
MPI_Isend,27205,1.096526,6.129900e-05
MPI_Isend,27205,1.096638,1.214000e-06
MPI_Isend,27205,1.096662,1.123000e-06
MPI_Isend,27205,1.096687,1.280000e-06
MPI_Isend,27205,1.096710,1.170000e-06
MPI_Isend,27205,1.096735,1.146000e-06
MPI_Isend,27205,1.096758,1.150000e-06
MPI_Isend,279,1.106024,1.793000e-06
MPI_Isend,279,1.106032,1.033000e-06
MPI_Isend,279,1.106052,1.417000e-06
MPI_Isend,279,1.106059,9.570000e-07
MPI_Isend,279,1.106065,7.900000e-07
MPI_Isend,279,1.106071,9.530000e-07
MPI_Isend,279,1.106078,7.830000e-07
MPI_Isend,279,1.106084,8.440000e-07
MPI_Isend,279,1.106090,1.010000e-06
MPI_Isend,279,1.106097,8.040000e-07
MPI_Isend,1127,1.108636,1.957000e-06
MPI_Isend,1127,1.108645,1.257000e-06
MPI_Isend,1127,1.108653,9.630000e-07
MPI_Isend,1127,1.108660,9.270000e-07
MPI_Isend,1127,1.108668,8.470000e-07
MPI_Isend,1127,1.108675,9.960000e-07
MPI_Isend,1127,1.108683,8.830000e-07
MPI_Isend,1127,1.108690,9.330000e-07
MPI_Isend,1127,1.108697,8.460000e-07
MPI_Isend,1127,1.108705,8.230000e-07
MPI_Isend,1127,1.129606,1.753000e-06
MPI_Isend,1127,1.129615,1.190000e-06
MPI_Isend,1127,1.129622,1.016000e-06
MPI_Isend,1127,1.129630,9.530000e-07
MPI_Isend,1127,1.129637,9.800000e-07
MPI_Isend,1127,1.129645,9.730000e-07
MPI_Isend,1127,1.129652,9.830000e-07
MPI_Isend,1127,1.129659,1.004000e-06
MPI_Isend,1127,1.129667,8.630000e-07
MPI_Isend,1127,1.129674,9.000000e-07
MPI_Isend,16086,1.133189,1.653000e-06
MPI_Isend,16086,1.133210,1.197000e-06
MPI_Isend,16086,1.133230,1.200000e-06
MPI_Isend,16086,1.133250,1.110000e-06
MPI_Isend,16086,1.133269,1.170000e-06
MPI_Isend,16086,1.133290,1.094000e-06
MPI_Isend,16086,1.133309,1.087000e-06
MPI_Isend,16086,1.133329,1.124000e-06
MPI_Isend,16086,1.133348,1.114000e-06
MPI_Isend,16086,1.133369,1.127000e-06
MPI_Isend,413654,1.135404,3.157000e-06
MPI_Isend,413654,1.135572,1.346000e-06
MPI_Isend,413654,1.135737,1.210000e-06
MPI_Isend,413654,1.135903,1.150000e-06
MPI_Isend,413654,1.136069,1.187000e-06
MPI_Isend,413654,1.136234,1.240000e-06
MPI_Isend,413654,1.136399,1.187000e-06
MPI_Isend,413654,1.136564,1.234000e-06
MPI_Isend,413654,1.136730,1.147000e-06
MPI_Isend,413654,1.136895,1.120000e-06
MPI_Isend,438738,1.148747,3.177000e-06
MPI_Isend,438738,1.148926,1.374000e-06
MPI_Isend,438738,1.149101,1.280000e-06
MPI_Isend,438738,1.149277,1.186000e-06
MPI_Isend,438738,1.149452,1.537000e-06
MPI_Isend,438738,1.149628,1.176000e-06
MPI_Isend,438738,1.149804,1.173000e-06
MPI_Isend,438738,1.149979,6.440500e-05
MPI_Isend,438738,1.150251,1.263000e-06
MPI_Isend,438738,1.150427,1.100000e-06
MPI_Isend,482,1.157731,1.670000e-06
MPI_Isend,482,1.157739,1.130000e-06
MPI_Isend,482,1.157746,9.400000e-07
MPI_Isend,482,1.157752,8.230000e-07
MPI_Isend,482,1.157759,7.660000e-07
MPI_Isend,482,1.157765,7.560000e-07
MPI_Isend,482,1.157772,8.500000e-07
MPI_Isend,482,1.157778,8.330000e-07
MPI_Isend,482,1.157785,8.030000e-07
MPI_Isend,482,1.157791,8.600000e-07
MPI_Isend,29,1.160655,1.457000e-06
MPI_Isend,29,1.160660,8.900000e-07
MPI_Isend,29,1.160665,7.530000e-07
MPI_Isend,29,1.160669,7.600000e-07
MPI_Isend,29,1.160673,6.800000e-07
MPI_Isend,29,1.160678,6.540000e-07
MPI_Isend,29,1.160682,7.400000e-07
MPI_Isend,29,1.160686,6.870000e-07
MPI_Isend,29,1.160690,6.500000e-07
MPI_Isend,29,1.160695,6.400000e-07
MPI_Isend,2,1.169099,1.370000e-06
MPI_Isend,2,1.169104,7.240000e-07
MPI_Isend,2,1.169109,6.770000e-07
MPI_Isend,2,1.169113,6.400000e-07
MPI_Isend,2,1.169117,6.130000e-07
MPI_Isend,2,1.169121,6.660000e-07
MPI_Isend,2,1.169125,6.140000e-07
MPI_Isend,2,1.169129,6.430000e-07
MPI_Isend,2,1.169134,5.500000e-07
MPI_Isend,2,1.169138,6.860000e-07
MPI_Isend,398036,1.169976,3.750000e-06
MPI_Isend,398036,1.170148,1.314000e-06
MPI_Isend,398036,1.170308,1.187000e-06
MPI_Isend,398036,1.170469,1.233000e-06
MPI_Isend,398036,1.170662,1.500000e-06
MPI_Isend,398036,1.170840,1.143000e-06
MPI_Isend,398036,1.171000,1.124000e-06
MPI_Isend,398036,1.171160,1.134000e-06
MPI_Isend,398036,1.171320,1.147000e-06
MPI_Isend,398036,1.171481,1.157000e-06
MPI_Isend,142,1.188941,9.660000e-07
MPI_Isend,142,1.188948,8.330000e-07
MPI_Isend,142,1.188954,7.300000e-07
MPI_Isend,142,1.188959,6.460000e-07
MPI_Isend,142,1.188965,5.500000e-07
MPI_Isend,142,1.188971,5.640000e-07
MPI_Isend,142,1.188976,5.310000e-07
MPI_Isend,142,1.188982,6.500000e-07
MPI_Isend,142,1.188988,6.200000e-07
MPI_Isend,142,1.188993,6.240000e-07
MPI_Isend,8,1.189003,9.770000e-07
MPI_Isend,8,1.189007,7.670000e-07
MPI_Isend,8,1.189012,7.300000e-07
MPI_Isend,8,1.189016,6.700000e-07
MPI_Isend,8,1.189020,7.000000e-07
MPI_Isend,8,1.189024,6.770000e-07
MPI_Isend,8,1.189028,6.070000e-07
MPI_Isend,8,1.189032,5.900000e-07
MPI_Isend,8,1.189037,6.740000e-07
MPI_Isend,8,1.189041,6.270000e-07
MPI_Isend,131750,1.189632,2.754000e-06
MPI_Isend,131750,1.189697,1.364000e-06
MPI_Isend,131750,1.189760,1.343000e-06
MPI_Isend,131750,1.189823,1.200000e-06
MPI_Isend,131750,1.189886,1.180000e-06
MPI_Isend,131750,1.189948,1.164000e-06
MPI_Isend,131750,1.190010,1.077000e-06
MPI_Isend,131750,1.190073,1.277000e-06
MPI_Isend,131750,1.190135,1.124000e-06
MPI_Isend,131750,1.190198,1.270000e-06
MPI_Isend,166898,1.194409,3.670000e-06
MPI_Isend,166898,1.194496,1.380000e-06
MPI_Isend,166898,1.194572,1.207000e-06
MPI_Isend,166898,1.194647,1.257000e-06
MPI_Isend,166898,1.194722,1.187000e-06
MPI_Isend,166898,1.194798,1.097000e-06
MPI_Isend,166898,1.194873,1.300000e-06
MPI_Isend,166898,1.194949,1.096000e-06
MPI_Isend,166898,1.195024,1.094000e-06
MPI_Isend,166898,1.195100,1.106000e-06
MPI_Isend,8,1.198511,1.377000e-06
MPI_Isend,8,1.198517,7.670000e-07
MPI_Isend,8,1.198521,6.000000e-07
MPI_Isend,8,1.198525,6.210000e-07
MPI_Isend,8,1.198529,6.730000e-07
MPI_Isend,8,1.198533,6.660000e-07
MPI_Isend,8,1.198538,6.300000e-07
MPI_Isend,8,1.198542,7.740000e-07
MPI_Isend,8,1.198546,5.900000e-07
MPI_Isend,8,1.198550,5.800000e-07
MPI_Isend,17,1.198740,8.770000e-07
MPI_Isend,17,1.198744,7.100000e-07
MPI_Isend,17,1.198749,7.030000e-07
MPI_Isend,17,1.198753,7.100000e-07
MPI_Isend,17,1.198757,7.100000e-07
MPI_Isend,17,1.198761,7.130000e-07
MPI_Isend,17,1.198765,5.930000e-07
MPI_Isend,17,1.198770,6.300000e-07
MPI_Isend,17,1.198774,5.870000e-07
MPI_Isend,17,1.198778,5.970000e-07
MPI_Isend,5051,1.199191,1.997000e-06
MPI_Isend,5051,1.199203,1.480000e-06
MPI_Isend,5051,1.199214,1.456000e-06
MPI_Isend,5051,1.199226,1.450000e-06
MPI_Isend,5051,1.199237,1.344000e-06
MPI_Isend,5051,1.199248,1.260000e-06
MPI_Isend,5051,1.199259,1.397000e-06
MPI_Isend,5051,1.199269,1.353000e-06
MPI_Isend,5051,1.199281,1.467000e-06
MPI_Isend,5051,1.199292,1.420000e-06
MPI_Isend,995,1.203931,1.867000e-06
MPI_Isend,995,1.203940,1.113000e-06
MPI_Isend,995,1.203947,1.003000e-06
MPI_Isend,995,1.203954,9.270000e-07
MPI_Isend,995,1.203962,8.930000e-07
MPI_Isend,995,1.203969,9.030000e-07
MPI_Isend,995,1.203976,8.740000e-07
MPI_Isend,995,1.203983,9.440000e-07
MPI_Isend,995,1.203991,9.400000e-07
MPI_Isend,995,1.203998,8.930000e-07
MPI_Isend,131750,1.205574,3.824000e-06
MPI_Isend,131750,1.205648,5.625800e-05
MPI_Isend,131750,1.205800,1.334000e-06
MPI_Isend,131750,1.205863,1.206000e-06
MPI_Isend,131750,1.205926,1.200000e-06
MPI_Isend,131750,1.205989,1.263000e-06
MPI_Isend,131750,1.206052,1.127000e-06
MPI_Isend,131750,1.206114,1.124000e-06
MPI_Isend,131750,1.206177,1.064000e-06
MPI_Isend,131750,1.206239,1.197000e-06
MPI_Isend,5051,1.208340,2.790000e-06
MPI_Isend,5051,1.208354,1.763000e-06
MPI_Isend,5051,1.208365,1.627000e-06
MPI_Isend,5051,1.208377,1.470000e-06
MPI_Isend,5051,1.208388,1.467000e-06
MPI_Isend,5051,1.208399,1.617000e-06
MPI_Isend,5051,1.208411,1.497000e-06
MPI_Isend,5051,1.208422,1.470000e-06
MPI_Isend,5051,1.208433,1.540000e-06
MPI_Isend,5051,1.208444,1.593000e-06
MPI_Isend,8,1.212197,1.264000e-06
MPI_Isend,8,1.212202,8.860000e-07
MPI_Isend,8,1.212207,7.160000e-07
MPI_Isend,8,1.212211,6.630000e-07
MPI_Isend,8,1.212215,6.430000e-07
MPI_Isend,8,1.212219,6.940000e-07
MPI_Isend,8,1.212223,6.700000e-07
MPI_Isend,8,1.212227,6.270000e-07
MPI_Isend,8,1.212232,6.300000e-07
MPI_Isend,8,1.212236,6.600000e-07
MPI_Isend,166898,1.213381,4.577000e-06
MPI_Isend,166898,1.213462,1.517000e-06
MPI_Isend,166898,1.213539,1.213000e-06
MPI_Isend,166898,1.213614,1.181000e-06
MPI_Isend,166898,1.213690,1.136000e-06
MPI_Isend,166898,1.213766,1.180000e-06
MPI_Isend,166898,1.213841,1.077000e-06
MPI_Isend,166898,1.213917,1.070000e-06
MPI_Isend,166898,1.213991,1.053000e-06
MPI_Isend,166898,1.214067,1.100000e-06
MPI_Isend,225886,1.214142,1.270000e-06
MPI_Isend,225886,1.214239,1.110000e-06
MPI_Isend,225886,1.214335,1.063000e-06
MPI_Isend,225886,1.214432,1.167000e-06
MPI_Isend,225886,1.214529,1.064000e-06
MPI_Isend,225886,1.214627,1.454000e-06
MPI_Isend,225886,1.214724,1.123000e-06
MPI_Isend,225886,1.214821,1.093000e-06
MPI_Isend,225886,1.214918,1.147000e-06
MPI_Isend,225886,1.215014,1.103000e-06
MPI_Isend,279,1.218678,1.371000e-06
MPI_Isend,279,1.218685,1.000000e-06
MPI_Isend,279,1.218692,8.730000e-07
MPI_Isend,279,1.218698,8.630000e-07
MPI_Isend,279,1.218705,8.000000e-07
MPI_Isend,279,1.218711,7.700000e-07
MPI_Isend,279,1.218717,7.730000e-07
MPI_Isend,279,1.218723,8.440000e-07
MPI_Isend,279,1.218729,9.470000e-07
MPI_Isend,279,1.218736,8.070000e-07
MPI_Isend,330,1.218816,8.670000e-07
MPI_Isend,330,1.218822,1.027000e-06
MPI_Isend,330,1.218829,9.040000e-07
MPI_Isend,330,1.218835,9.440000e-07
MPI_Isend,330,1.218842,8.200000e-07
MPI_Isend,330,1.218848,8.040000e-07
MPI_Isend,330,1.218854,7.870000e-07
MPI_Isend,330,1.218860,8.130000e-07
MPI_Isend,330,1.218866,7.870000e-07
MPI_Isend,330,1.218872,7.700000e-07
MPI_Isend,5051,1.219063,2.037000e-06
MPI_Isend,5051,1.219075,1.663000e-06
MPI_Isend,5051,1.219087,1.537000e-06
MPI_Isend,5051,1.219098,1.554000e-06
MPI_Isend,5051,1.219110,1.506000e-06
MPI_Isend,5051,1.219121,6.691500e-05
MPI_Isend,5051,1.219223,1.864000e-06
MPI_Isend,5051,1.219235,1.587000e-06
MPI_Isend,5051,1.219246,1.600000e-06
MPI_Isend,5051,1.219258,1.570000e-06
MPI_Isend,2725,1.219466,1.933000e-06
MPI_Isend,2725,1.219477,1.560000e-06
MPI_Isend,2725,1.219487,1.140000e-06
MPI_Isend,2725,1.219496,1.144000e-06
MPI_Isend,2725,1.219506,1.113000e-06
MPI_Isend,2725,1.219515,1.300000e-06
MPI_Isend,2725,1.219525,1.160000e-06
MPI_Isend,2725,1.219535,1.163000e-06
MPI_Isend,2725,1.219544,1.047000e-06
MPI_Isend,2725,1.219554,1.093000e-06
MPI_Isend,96,1.224819,1.484000e-06
MPI_Isend,96,1.224825,9.070000e-07
MPI_Isend,96,1.224830,7.700000e-07
MPI_Isend,96,1.224835,7.100000e-07
MPI_Isend,96,1.224839,7.760000e-07
MPI_Isend,96,1.224844,6.500000e-07
MPI_Isend,96,1.224848,6.200000e-07
MPI_Isend,96,1.224853,6.070000e-07
MPI_Isend,96,1.224857,5.830000e-07
MPI_Isend,96,1.224861,6.030000e-07
MPI_Isend,991,1.224866,1.293000e-06
MPI_Isend,991,1.224874,1.050000e-06
MPI_Isend,991,1.224881,8.730000e-07
MPI_Isend,991,1.224888,8.210000e-07
MPI_Isend,991,1.224896,8.500000e-07
MPI_Isend,991,1.224903,9.140000e-07
MPI_Isend,991,1.224910,9.200000e-07
MPI_Isend,991,1.224917,8.230000e-07
MPI_Isend,991,1.224924,8.330000e-07
MPI_Isend,991,1.224931,9.000000e-07
MPI_Isend,6,1.231607,9.770000e-07
MPI_Isend,6,1.231611,8.200000e-07
MPI_Isend,6,1.231616,7.870000e-07
MPI_Isend,6,1.231620,7.070000e-07
MPI_Isend,6,1.231624,6.740000e-07
MPI_Isend,6,1.231628,6.800000e-07
MPI_Isend,6,1.231632,7.500000e-07
MPI_Isend,6,1.231637,6.900000e-07
MPI_Isend,6,1.231641,8.160000e-07
MPI_Isend,6,1.231645,7.170000e-07
MPI_Isend,980870,1.237671,3.990000e-06
MPI_Isend,980870,1.238057,1.500000e-06
MPI_Isend,980870,1.238432,1.170000e-06
MPI_Isend,980870,1.238805,1.110000e-06
MPI_Isend,980870,1.239179,1.170000e-06
MPI_Isend,980870,1.239554,1.713000e-06
MPI_Isend,980870,1.239928,1.450000e-06
MPI_Isend,980870,1.240302,1.267000e-06
MPI_Isend,980870,1.240711,1.593000e-06
MPI_Isend,980870,1.241103,1.277000e-06
MPI_Isend,438738,1.241478,1.220000e-06
MPI_Isend,438738,1.241653,1.090000e-06
MPI_Isend,438738,1.241828,1.090000e-06
MPI_Isend,438738,1.242004,1.213000e-06
MPI_Isend,438738,1.242180,1.327000e-06
MPI_Isend,438738,1.242355,1.130000e-06
MPI_Isend,438738,1.242531,1.100000e-06
MPI_Isend,438738,1.242706,1.177000e-06
MPI_Isend,438738,1.242881,1.136000e-06
MPI_Isend,438738,1.243056,1.083000e-06
MPI_Isend,899,1.245545,2.027000e-06
MPI_Isend,899,1.245554,1.124000e-06
MPI_Isend,899,1.245561,1.013000e-06
MPI_Isend,899,1.245568,8.700000e-07
MPI_Isend,899,1.245575,8.040000e-07
MPI_Isend,899,1.245582,9.130000e-07
MPI_Isend,899,1.245589,8.470000e-07
MPI_Isend,899,1.245596,9.430000e-07
MPI_Isend,899,1.245604,8.640000e-07
MPI_Isend,899,1.245611,9.640000e-07
MPI_Isend,2,1.248756,9.670000e-07
MPI_Isend,2,1.248761,7.870000e-07
MPI_Isend,2,1.248765,6.140000e-07
MPI_Isend,2,1.248769,6.060000e-07
MPI_Isend,2,1.248773,5.800000e-07
MPI_Isend,2,1.248778,5.530000e-07
MPI_Isend,2,1.248782,5.700000e-07
MPI_Isend,2,1.248786,5.530000e-07
MPI_Isend,2,1.248790,5.360000e-07
MPI_Isend,2,1.248794,5.470000e-07
MPI_Isend,16086,1.255446,4.173000e-06
MPI_Isend,16086,1.255478,1.417000e-06
MPI_Isend,16086,1.255499,1.186000e-06
MPI_Isend,16086,1.255519,1.260000e-06
MPI_Isend,16086,1.255539,1.176000e-06
MPI_Isend,16086,1.255559,1.093000e-06
MPI_Isend,16086,1.255579,1.257000e-06
MPI_Isend,16086,1.255599,1.103000e-06
MPI_Isend,16086,1.255619,1.186000e-06
MPI_Isend,16086,1.255639,5.586800e-05
MPI_Isend,1147,1.255738,1.670000e-06
MPI_Isend,1147,1.255747,1.070000e-06
MPI_Isend,1147,1.255755,8.800000e-07
MPI_Isend,1147,1.255762,9.530000e-07
MPI_Isend,1147,1.255770,9.140000e-07
MPI_Isend,1147,1.255777,8.900000e-07
MPI_Isend,1147,1.255784,1.090000e-06
MPI_Isend,1147,1.255792,8.670000e-07
MPI_Isend,1147,1.255799,8.400000e-07
MPI_Isend,1147,1.255807,8.270000e-07
MPI_Isend,33672,1.260281,3.003000e-06
MPI_Isend,33672,1.260317,1.330000e-06
MPI_Isend,33672,1.260344,1.366000e-06
MPI_Isend,33672,1.260371,1.124000e-06
MPI_Isend,33672,1.260397,1.110000e-06
MPI_Isend,33672,1.260424,1.193000e-06
MPI_Isend,33672,1.260451,1.093000e-06
MPI_Isend,33672,1.260477,1.196000e-06
MPI_Isend,33672,1.260504,1.057000e-06
MPI_Isend,33672,1.260530,1.100000e-06
MPI_Isend,33672,1.265521,1.710000e-06
MPI_Isend,33672,1.265548,1.190000e-06
MPI_Isend,33672,1.265575,1.194000e-06
MPI_Isend,33672,1.265602,1.350000e-06
MPI_Isend,33672,1.265628,1.186000e-06
MPI_Isend,33672,1.265655,1.140000e-06
MPI_Isend,33672,1.265681,1.130000e-06
MPI_Isend,33672,1.265708,1.164000e-06
MPI_Isend,33672,1.265734,1.174000e-06
MPI_Isend,33672,1.265761,1.140000e-06
MPI_Isend,139,1.266884,1.093000e-06
MPI_Isend,139,1.266890,6.700000e-07
MPI_Isend,139,1.266896,6.360000e-07
MPI_Isend,139,1.266901,5.900000e-07
MPI_Isend,139,1.266907,6.100000e-07
MPI_Isend,139,1.266913,6.540000e-07
MPI_Isend,139,1.266918,5.730000e-07
MPI_Isend,139,1.266924,5.840000e-07
MPI_Isend,139,1.266930,5.870000e-07
MPI_Isend,139,1.266935,5.970000e-07
MPI_Isend,87,1.267061,9.100000e-07
MPI_Isend,87,1.267066,8.100000e-07
MPI_Isend,87,1.267070,7.170000e-07
MPI_Isend,87,1.267075,7.230000e-07
MPI_Isend,87,1.267079,6.530000e-07
MPI_Isend,87,1.267084,6.970000e-07
MPI_Isend,87,1.267088,6.570000e-07
MPI_Isend,87,1.267092,7.100000e-07
MPI_Isend,87,1.267097,6.060000e-07
MPI_Isend,87,1.267101,6.770000e-07
MPI_Isend,14,1.272783,1.120000e-06
MPI_Isend,14,1.272788,8.200000e-07
MPI_Isend,14,1.272792,7.130000e-07
MPI_Isend,14,1.272796,6.400000e-07
MPI_Isend,14,1.272801,6.070000e-07
MPI_Isend,14,1.272805,6.000000e-07
MPI_Isend,14,1.272809,6.130000e-07
MPI_Isend,14,1.272813,6.070000e-07
MPI_Isend,14,1.272817,5.830000e-07
MPI_Isend,14,1.272821,5.900000e-07
MPI_Isend,2725,1.288597,2.264000e-06
MPI_Isend,2725,1.288608,1.307000e-06
MPI_Isend,2725,1.288618,1.280000e-06
MPI_Isend,2725,1.288628,1.097000e-06
MPI_Isend,2725,1.288637,1.114000e-06
MPI_Isend,2725,1.288647,1.033000e-06
MPI_Isend,2725,1.288656,1.026000e-06
MPI_Isend,2725,1.288666,9.730000e-07
MPI_Isend,2725,1.288675,9.930000e-07
MPI_Isend,2725,1.288685,9.330000e-07
MPI_Isend,413654,1.288694,2.194000e-06
MPI_Isend,413654,1.288863,1.383000e-06
MPI_Isend,413654,1.289029,1.247000e-06
MPI_Isend,413654,1.289194,1.117000e-06
MPI_Isend,413654,1.289360,1.077000e-06
MPI_Isend,413654,1.289527,1.520000e-06
MPI_Isend,413654,1.289694,1.326000e-06
MPI_Isend,413654,1.289860,1.253000e-06
MPI_Isend,413654,1.290026,1.147000e-06
MPI_Isend,413654,1.290191,1.187000e-06
MPI_Isend,541131,1.295641,1.857000e-06
MPI_Isend,541131,1.295854,1.260000e-06
MPI_Isend,541131,1.296066,1.180000e-06
MPI_Isend,541131,1.296279,1.234000e-06
MPI_Isend,541131,1.296492,1.100000e-06
MPI_Isend,541131,1.296704,1.144000e-06
MPI_Isend,541131,1.296917,1.110000e-06
MPI_Isend,541131,1.297130,1.174000e-06
MPI_Isend,541131,1.297342,1.156000e-06
MPI_Isend,541131,1.297554,1.143000e-06
MPI_Isend,175,1.297768,1.523000e-06
MPI_Isend,175,1.297775,8.570000e-07
MPI_Isend,175,1.297781,6.630000e-07
MPI_Isend,175,1.297787,7.200000e-07
MPI_Isend,175,1.297793,6.070000e-07
MPI_Isend,175,1.297799,6.800000e-07
MPI_Isend,175,1.297805,6.440000e-07
MPI_Isend,175,1.297811,6.140000e-07
MPI_Isend,175,1.297830,9.730000e-07
MPI_Isend,175,1.297836,8.200000e-07
MPI_Isend,1325,1.303963,1.794000e-06
MPI_Isend,1325,1.303972,1.220000e-06
MPI_Isend,1325,1.303980,9.530000e-07
MPI_Isend,1325,1.303987,6.366800e-05
MPI_Isend,1325,1.304085,1.090000e-06
MPI_Isend,1325,1.304093,9.230000e-07
MPI_Isend,1325,1.304101,9.300000e-07
MPI_Isend,1325,1.304109,9.170000e-07
MPI_Isend,1325,1.304116,9.100000e-07
MPI_Isend,1325,1.304124,8.600000e-07
MPI_Isend,29,1.317589,1.353000e-06
MPI_Isend,29,1.317596,9.040000e-07
MPI_Isend,29,1.317601,6.960000e-07
MPI_Isend,29,1.317605,6.700000e-07
MPI_Isend,29,1.317610,6.340000e-07
MPI_Isend,29,1.317614,6.670000e-07
MPI_Isend,29,1.317618,5.930000e-07
MPI_Isend,29,1.317622,6.270000e-07
MPI_Isend,29,1.317627,5.860000e-07
MPI_Isend,29,1.317631,6.040000e-07
MPI_Isend,87,1.318834,8.100000e-07
MPI_Isend,87,1.318839,8.300000e-07
MPI_Isend,87,1.318844,6.900000e-07
MPI_Isend,87,1.318848,7.430000e-07
MPI_Isend,87,1.318853,6.700000e-07
MPI_Isend,87,1.318857,6.830000e-07
MPI_Isend,87,1.318862,6.500000e-07
MPI_Isend,87,1.318866,6.330000e-07
MPI_Isend,87,1.318871,6.100000e-07
MPI_Isend,87,1.318875,6.700000e-07
MPI_Isend,6386,1.322933,2.577000e-06
MPI_Isend,6386,1.322948,1.914000e-06
MPI_Isend,6386,1.322961,1.597000e-06
MPI_Isend,6386,1.322974,1.627000e-06
MPI_Isend,6386,1.322987,1.583000e-06
MPI_Isend,6386,1.323000,1.664000e-06
MPI_Isend,6386,1.323013,1.513000e-06
MPI_Isend,6386,1.323025,1.627000e-06
MPI_Isend,6386,1.323038,1.577000e-06
MPI_Isend,6386,1.323050,1.533000e-06
MPI_Isend,2770,1.325058,1.643000e-06
MPI_Isend,2770,1.325068,1.060000e-06
MPI_Isend,2770,1.325077,1.094000e-06
MPI_Isend,2770,1.325087,1.217000e-06
MPI_Isend,2770,1.325096,1.076000e-06
MPI_Isend,2770,1.325106,1.134000e-06
MPI_Isend,2770,1.325115,1.046000e-06
MPI_Isend,2770,1.325124,1.130000e-06
MPI_Isend,2770,1.325134,1.051000e-06
MPI_Isend,2770,1.325143,1.020000e-06
MPI_Isend,96,1.325919,1.194000e-06
MPI_Isend,96,1.325924,8.470000e-07
MPI_Isend,96,1.325929,7.160000e-07
MPI_Isend,96,1.325933,7.900000e-07
MPI_Isend,96,1.325938,6.300000e-07
MPI_Isend,96,1.325942,7.200000e-07
MPI_Isend,96,1.325947,6.100000e-07
MPI_Isend,96,1.325951,6.000000e-07
MPI_Isend,96,1.325956,6.800000e-07
MPI_Isend,96,1.325960,6.730000e-07
MPI_Isend,830342,1.326417,1.630000e-06
MPI_Isend,830342,1.326738,1.277000e-06
MPI_Isend,830342,1.327091,1.430000e-06
MPI_Isend,830342,1.327426,1.230000e-06
MPI_Isend,830342,1.327745,1.173000e-06
MPI_Isend,830342,1.328065,1.167000e-06
MPI_Isend,830342,1.328384,1.126000e-06
MPI_Isend,830342,1.328702,1.084000e-06
MPI_Isend,830342,1.329021,1.067000e-06
MPI_Isend,830342,1.329340,1.054000e-06
MPI_Isend,330,1.340064,1.820000e-06
MPI_Isend,330,1.340071,1.097000e-06
MPI_Isend,330,1.340078,8.900000e-07
MPI_Isend,330,1.340085,8.870000e-07
MPI_Isend,330,1.340091,8.530000e-07
MPI_Isend,330,1.340097,8.130000e-07
MPI_Isend,330,1.340104,8.400000e-07
MPI_Isend,330,1.340110,8.170000e-07
MPI_Isend,330,1.340116,8.010000e-07
MPI_Isend,330,1.340123,7.810000e-07
MPI_Isend,8780,1.340129,2.536000e-06
MPI_Isend,8780,1.340144,2.153000e-06
MPI_Isend,8780,1.340159,2.136000e-06
MPI_Isend,8780,1.340174,2.056000e-06
MPI_Isend,8780,1.340188,2.017000e-06
MPI_Isend,8780,1.340203,2.067000e-06
MPI_Isend,8780,1.340217,2.023000e-06
MPI_Isend,8780,1.340232,1.974000e-06
MPI_Isend,8780,1.340246,1.950000e-06
MPI_Isend,8780,1.340261,1.973000e-06
MPI_Isend,438738,1.342685,2.303000e-06
MPI_Isend,438738,1.342864,1.340000e-06
MPI_Isend,438738,1.343039,1.290000e-06
MPI_Isend,438738,1.343214,1.127000e-06
MPI_Isend,438738,1.343389,1.107000e-06
MPI_Isend,438738,1.343565,1.320000e-06
MPI_Isend,438738,1.343740,1.187000e-06
MPI_Isend,438738,1.343916,5.997900e-05
MPI_Isend,438738,1.344176,1.254000e-06
MPI_Isend,438738,1.344351,1.143000e-06
MPI_Isend,310684,1.344526,1.277000e-06
MPI_Isend,310684,1.344654,1.183000e-06
MPI_Isend,310684,1.344783,1.110000e-06
MPI_Isend,310684,1.344910,1.200000e-06
MPI_Isend,310684,1.345038,1.123000e-06
MPI_Isend,310684,1.345166,1.094000e-06
MPI_Isend,310684,1.345294,1.107000e-06
MPI_Isend,310684,1.345422,1.083000e-06
MPI_Isend,310684,1.345550,1.113000e-06
MPI_Isend,310684,1.345678,1.093000e-06
MPI_Isend,2398,1.353906,1.763000e-06
MPI_Isend,2398,1.353917,1.407000e-06
MPI_Isend,2398,1.353926,1.127000e-06
MPI_Isend,2398,1.353936,1.107000e-06
MPI_Isend,2398,1.353945,1.060000e-06
MPI_Isend,2398,1.353954,1.104000e-06
MPI_Isend,2398,1.353963,9.870000e-07
MPI_Isend,2398,1.353972,1.000000e-06
MPI_Isend,2398,1.353982,1.016000e-06
MPI_Isend,2398,1.353991,9.660000e-07
MPI_Isend,330,1.364744,1.360000e-06
MPI_Isend,330,1.364753,1.084000e-06
MPI_Isend,330,1.364759,8.700000e-07
MPI_Isend,330,1.364766,8.240000e-07
MPI_Isend,330,1.364772,7.900000e-07
MPI_Isend,330,1.364778,7.660000e-07
MPI_Isend,330,1.364784,8.100000e-07
