MPI_Wtime,21187,7.541449,1.250000e-06
MPI_Wtime,830342,7.541453,1.160000e-06
MPI_Wtime,142,7.542985,1.367000e-06
MPI_Wtime,166898,7.545846,1.337000e-06
MPI_Wtime,830342,7.550957,1.433000e-06
MPI_Wtime,2318,7.550961,1.154000e-06
MPI_Wtime,2,7.558530,1.333000e-06
MPI_Wtime,413654,7.558535,1.170000e-06
MPI_Wtime,1127,7.559059,1.247000e-06
MPI_Wtime,87,7.562806,1.353000e-06
MPI_Wtime,2,7.562810,1.176000e-06
MPI_Wtime,830342,7.566078,1.244000e-06
MPI_Wtime,2,7.566082,1.167000e-06
MPI_Wtime,415462,7.566131,1.193000e-06
MPI_Wtime,1010,7.566252,1.216000e-06
MPI_Wtime,6386,7.566948,1.303000e-06
MPI_Wtime,787,7.573410,1.403000e-06
MPI_Wtime,8780,7.573414,1.160000e-06
MPI_Wtime,42037,7.576371,1.233000e-06
MPI_Wtime,2,7.577546,1.306000e-06
MPI_Wtime,677225,7.585959,1.377000e-06
MPI_Wtime,541131,7.586578,1.237000e-06
MPI_Wtime,131750,7.586582,1.167000e-06
MPI_Wtime,42037,7.591142,1.367000e-06
MPI_Wtime,6386,7.592119,1.347000e-06
MPI_Wtime,3232,7.592402,1.247000e-06
MPI_Wtime,16086,7.592745,1.217000e-06
MPI_Wtime,6386,7.596759,1.343000e-06
MPI_Wtime,5051,7.596762,1.153000e-06
MPI_Wtime,5051,7.605277,1.380000e-06
MPI_Wtime,225886,7.608134,1.350000e-06
MPI_Wtime,413654,7.608138,1.177000e-06
MPI_Wtime,74407,7.616009,1.384000e-06
MPI_Wtime,3232,7.616012,1.157000e-06
MPI_Wtime,96,7.616015,1.157000e-06
MPI_Wtime,42037,7.616212,1.227000e-06
MPI_Wtime,8780,7.616216,1.150000e-06
MPI_Wtime,294,7.623573,1.353000e-06
MPI_Wtime,438738,7.628670,1.450000e-06
MPI_Wtime,225886,7.630706,1.410000e-06
MPI_Wtime,52,7.634864,1.293000e-06
MPI_Wtime,830342,7.634867,1.157000e-06
MPI_Wtime,16086,7.634971,1.183000e-06
MPI_Wtime,1325,7.634974,1.160000e-06
MPI_Wtime,175,7.634977,1.160000e-06
MPI_Wtime,27205,7.635404,1.214000e-06
MPI_Wtime,830342,7.635599,1.197000e-06
MPI_Wtime,677225,7.635710,1.190000e-06
MPI_Wtime,279,7.635714,1.157000e-06
MPI_Wtime,27,7.641949,1.323000e-06
MPI_Wtime,413654,7.644045,1.266000e-06
MPI_Wtime,482,7.644093,1.174000e-06
MPI_Wtime,6,7.644096,1.157000e-06
MPI_Wtime,1,7.644209,1.217000e-06
MPI_Wtime,6,7.650557,1.363000e-06
MPI_Wtime,304290,7.650561,1.150000e-06
MPI_Wtime,52,7.662713,1.496000e-06
MPI_Wtime,139,7.675876,1.410000e-06
MPI_Wtime,210,7.677941,1.243000e-06
MPI_Wtime,44886,7.678033,1.190000e-06
MPI_Wtime,14,7.678036,1.170000e-06
MPI_Wtime,5051,7.686097,6.370000e-07
MPI_Wtime,139,7.686099,5.370000e-07
MPI_Wtime,8112,7.686100,5.370000e-07
MPI_Wtime,21187,7.686102,5.370000e-07
MPI_Wtime,398036,7.686103,5.370000e-07
MPI_Wtime,3380,7.686331,5.740000e-07
MPI_Wtime,2398,7.695518,6.410000e-07
MPI_Wtime,59,7.696583,6.070000e-07
MPI_Wtime,787,7.696585,5.340000e-07
MPI_Wtime,14,7.696587,5.340000e-07
MPI_Wtime,330,7.696688,5.760000e-07
MPI_Wtime,2,7.698404,5.890000e-07
MPI_Wtime,8112,7.698405,5.360000e-07
MPI_Wtime,23506,7.698478,5.430000e-07
MPI_Wtime,980870,7.701186,9.340000e-07
MPI_Wtime,899,7.701188,7.740000e-07
MPI_Wtime,991,7.701979,8.910000e-07
MPI_Wtime,413654,7.711742,8.880000e-07
MPI_Wtime,541131,7.715634,8.380000e-07
MPI_Wtime,44886,7.722650,1.317000e-06
MPI_Wtime,16086,7.732351,1.450000e-06
MPI_Wtime,1010,7.753567,1.443000e-06
MPI_Wtime,23506,7.753570,1.167000e-06
MPI_Wtime,87,7.753647,1.213000e-06
MPI_Wtime,1325,7.753651,1.186000e-06
MPI_Wtime,29,7.753654,1.180000e-06
MPI_Wtime,304290,7.753657,1.160000e-06
MPI_Wtime,413654,7.753660,1.160000e-06
MPI_Wtime,3,7.754107,1.300000e-06
MPI_Wtime,27,7.754110,1.174000e-06
MPI_Wtime,8112,7.754372,1.220000e-06
MPI_Wtime,4995,7.754376,1.167000e-06
MPI_Wtime,110,7.758484,1.400000e-06
MPI_Wtime,5051,7.758488,1.163000e-06
MPI_Wtime,175,7.758559,1.197000e-06
MPI_Wtime,1147,7.761616,1.413000e-06
MPI_Wtime,995,7.762767,1.304000e-06
MPI_Wtime,8780,7.763970,1.377000e-06
MPI_Wtime,29495,7.763974,1.163000e-06
MPI_Wtime,1127,7.768675,1.300000e-06
MPI_Wtime,787,7.768679,1.153000e-06
MPI_Wtime,3380,7.776394,1.377000e-06
MPI_Wtime,2398,7.777283,1.320000e-06
MPI_Wtime,1325,7.777287,1.170000e-06
MPI_Wtime,991,7.777291,1.160000e-06
MPI_Wtime,4995,7.788474,1.450000e-06
MPI_Wtime,304290,7.794224,1.383000e-06
MPI_Wtime,2398,7.794325,1.186000e-06
MPI_Wtime,210,7.794421,1.197000e-06
MPI_Wtime,210,7.798045,1.494000e-06
MPI_Wtime,27,7.808325,1.376000e-06
MPI_Wtime,355845,7.808429,1.183000e-06
MPI_Wtime,1010,7.813978,1.553000e-06
MPI_Wtime,5051,7.813982,1.154000e-06
MPI_Wtime,787,7.814116,1.187000e-06
MPI_Wtime,438738,7.814485,1.200000e-06
MPI_Wtime,44886,7.814489,1.157000e-06
MPI_Wtime,482,7.814621,1.203000e-06
MPI_Wtime,44886,7.814624,1.160000e-06
MPI_Wtime,6,7.814686,1.180000e-06
MPI_Wtime,831729,7.814731,1.190000e-06
MPI_Wtime,415462,7.814842,1.193000e-06
MPI_Wtime,44886,7.814933,1.213000e-06
MPI_Wtime,991,7.814937,1.160000e-06
MPI_Wtime,995,7.814940,1.160000e-06
MPI_Wtime,14,7.815201,1.230000e-06
MPI_Wtime,279,7.818484,1.380000e-06
MPI_Wtime,8,7.821813,1.304000e-06
MPI_Wtime,330,7.821905,1.183000e-06
MPI_Wtime,14,7.821977,1.200000e-06
MPI_Wtime,330,7.821980,1.157000e-06
MPI_Wtime,415462,7.821984,1.160000e-06
MPI_Wtime,991,7.821987,1.157000e-06
MPI_Wtime,3,7.827076,1.373000e-06
MPI_Wtime,413654,7.827080,1.170000e-06
MPI_Wtime,415462,7.830744,1.277000e-06
MPI_Wtime,413654,7.830748,1.164000e-06
MPI_Wtime,8,7.831133,1.260000e-06
MPI_Wtime,541131,7.831136,1.166000e-06
MPI_Wtime,27,7.831139,1.163000e-06
MPI_Wtime,27,7.831364,1.244000e-06
MPI_Wtime,3,7.831701,1.224000e-06
MPI_Wtime,2725,7.831907,1.286000e-06
MPI_Wtime,2725,7.831910,1.160000e-06
MPI_Wtime,6386,7.844644,1.487000e-06
MPI_Wtime,2725,7.847605,1.230000e-06
MPI_Wtime,541131,7.848553,1.353000e-06
MPI_Wtime,2,7.848557,1.156000e-06
MPI_Wtime,210,7.849278,1.310000e-06
MPI_Wtime,355845,7.850422,1.437000e-06
MPI_Wtime,16086,7.850426,1.167000e-06
MPI_Wtime,14,7.850770,1.210000e-06
MPI_Wtime,166898,7.851015,1.286000e-06
MPI_Wtime,3380,7.851018,1.160000e-06
MPI_Wtime,23506,7.851131,1.197000e-06
MPI_Wtime,2,7.851135,1.153000e-06
MPI_Wtime,74407,7.851424,1.220000e-06
MPI_Wtime,142,7.851843,1.267000e-06
MPI_Wtime,87,7.851847,1.170000e-06
MPI_Wtime,677225,7.851850,1.164000e-06
MPI_Wtime,482,7.854650,1.220000e-06
MPI_Wtime,899,7.854959,1.196000e-06
MPI_Wtime,210,7.861502,1.377000e-06
MPI_Wtime,225886,7.865204,1.393000e-06
MPI_Wtime,6386,7.865208,1.187000e-06
MPI_Wtime,525,7.875504,1.360000e-06
MPI_Wtime,294,7.882081,1.483000e-06
MPI_Wtime,1,7.882360,1.244000e-06
MPI_Wtime,899,7.883750,1.313000e-06
MPI_Wtime,96,7.890880,1.363000e-06
MPI_Wtime,541131,7.891026,1.233000e-06
MPI_Wtime,413654,7.903280,1.377000e-06
MPI_Wtime,8,7.906806,1.257000e-06
MPI_Wtime,787,7.907053,1.224000e-06
MPI_Wtime,482,7.910324,1.380000e-06
MPI_Wtime,6,7.910328,1.127000e-06
MPI_Wtime,899,7.910331,1.133000e-06
MPI_Wtime,310684,7.926674,1.403000e-06
MPI_Wtime,438738,7.933959,1.327000e-06
MPI_Wtime,304290,7.934573,1.267000e-06
MPI_Wtime,787,7.939745,1.430000e-06
MPI_Wtime,52,7.940280,1.190000e-06
MPI_Wtime,27205,7.944141,1.326000e-06
MPI_Wtime,8780,7.950334,1.370000e-06
MPI_Wtime,225886,7.950338,1.127000e-06
MPI_Wtime,438738,7.950527,1.200000e-06
MPI_Wtime,44886,7.950531,1.127000e-06
MPI_Wtime,59,7.952597,1.207000e-06
MPI_Wtime,355845,7.952924,1.257000e-06
MPI_Wtime,166898,7.954227,1.340000e-06
MPI_Wtime,2770,7.954231,1.133000e-06
MPI_Wtime,27205,7.955243,1.257000e-06
MPI_Wtime,831729,7.956720,1.343000e-06
MPI_Wtime,2725,7.956724,1.133000e-06
MPI_Wtime,166898,7.961407,1.323000e-06
MPI_Wtime,21187,7.962438,1.226000e-06
MPI_Wtime,59,7.963606,1.310000e-06
MPI_Wtime,980870,7.963610,1.140000e-06
MPI_Wtime,2725,7.963613,1.130000e-06
MPI_Wtime,330,7.967207,1.460000e-06
MPI_Wtime,8780,7.969209,1.263000e-06
MPI_Wtime,6386,7.969385,1.236000e-06
MPI_Wtime,17,7.970466,1.374000e-06
MPI_Wtime,6386,7.970746,1.260000e-06
MPI_Wtime,787,7.972871,1.264000e-06
MPI_Wtime,14,7.972875,1.143000e-06
MPI_Wtime,1010,7.973066,1.246000e-06
MPI_Wtime,279,7.973113,1.207000e-06
MPI_Wtime,830342,7.977503,1.283000e-06
MPI_Wtime,6,7.979208,1.420000e-06
MPI_Wtime,1010,7.983207,1.417000e-06
MPI_Wtime,438738,7.983211,1.183000e-06
MPI_Wtime,21187,7.983214,1.177000e-06
MPI_Wtime,899,7.983217,1.133000e-06
MPI_Wtime,787,7.987792,1.470000e-06
MPI_Wtime,175,7.994622,1.373000e-06
MPI_Wtime,677225,7.994625,1.134000e-06
MPI_Wtime,5051,7.994628,1.137000e-06
MPI_Wtime,29,7.996523,1.253000e-06
MPI_Wtime,330,7.997100,1.293000e-06
MPI_Wtime,294,8.000877,1.356000e-06
MPI_Wtime,1010,8.006083,1.234000e-06
MPI_Wtime,2318,8.006332,1.270000e-06
MPI_Wtime,23506,8.006336,1.147000e-06
MPI_Wtime,139,8.013144,1.444000e-06
MPI_Wtime,87,8.017178,1.204000e-06
MPI_Wtime,2725,8.017182,1.133000e-06
MPI_Wtime,1,8.017337,1.206000e-06
MPI_Wtime,23506,8.017427,1.210000e-06
MPI_Wtime,677225,8.031465,1.350000e-06
MPI_Wtime,225886,8.039856,1.453000e-06
MPI_Wtime,44886,8.041690,1.376000e-06
MPI_Wtime,14,8.041694,1.144000e-06
MPI_Wtime,1325,8.044793,1.410000e-06
MPI_Wtime,830342,8.056975,1.404000e-06
MPI_Wtime,2318,8.056980,1.156000e-06
MPI_Wtime,2770,8.056983,1.177000e-06
MPI_Wtime,5051,8.056986,1.184000e-06
MPI_Wtime,74407,8.056989,1.136000e-06
MPI_Wtime,2,8.056993,1.180000e-06
MPI_Wtime,142,8.060241,1.350000e-06
MPI_Wtime,2398,8.061169,1.350000e-06
MPI_Wtime,8112,8.062014,1.333000e-06
MPI_Wtime,991,8.062483,1.277000e-06
MPI_Wtime,16086,8.063557,1.407000e-06
MPI_Wtime,4995,8.064898,1.234000e-06
MPI_Wtime,139,8.065157,1.216000e-06
MPI_Wtime,6386,8.067053,1.290000e-06
MPI_Wtime,3,8.070555,1.220000e-06
MPI_Wtime,8112,8.076743,1.280000e-06
MPI_Wtime,525,8.076747,1.137000e-06
MPI_Wtime,991,8.077734,1.420000e-06
MPI_Wtime,415462,8.088621,1.556000e-06
MPI_Wtime,52,8.088672,1.183000e-06
MPI_Wtime,16086,8.088683,1.193000e-06
MPI_Wtime,787,8.089095,1.267000e-06
MPI_Wtime,294,8.089959,1.364000e-06
MPI_Wtime,279,8.090665,1.356000e-06
MPI_Wtime,831729,8.100642,1.463000e-06
MPI_Wtime,33672,8.100645,1.140000e-06
MPI_Wtime,29495,8.100648,1.134000e-06
MPI_Wtime,831729,8.100759,1.237000e-06
MPI_Wtime,787,8.102001,1.210000e-06
MPI_Wtime,3,8.107241,1.393000e-06
MPI_Wtime,1325,8.107423,1.217000e-06
MPI_Wtime,52,8.107427,1.167000e-06
MPI_Wtime,3,8.109017,1.313000e-06
MPI_Wtime,96,8.120132,1.394000e-06
MPI_Wtime,4995,8.121938,1.197000e-06
MPI_Wtime,310684,8.122044,1.200000e-06
MPI_Wtime,279,8.122048,1.147000e-06
MPI_Wtime,3232,8.122130,1.214000e-06
MPI_Wtime,175,8.122454,1.247000e-06
MPI_Wtime,16086,8.122571,1.226000e-06
MPI_Wtime,355845,8.126939,1.370000e-06
MPI_Wtime,2,8.135014,1.333000e-06
MPI_Wtime,6386,8.135166,1.250000e-06
MPI_Wtime,831729,8.135170,1.167000e-06
MPI_Wtime,3,8.135173,1.130000e-06
MPI_Wtime,14,8.137769,1.357000e-06
MPI_Wtime,6386,8.143725,1.430000e-06
MPI_Wtime,541131,8.143730,1.180000e-06
MPI_Wtime,52,8.144110,1.266000e-06
MPI_Wtime,1127,8.144272,1.260000e-06
MPI_Wtime,1147,8.144335,1.160000e-06
MPI_Wtime,27,8.146478,1.407000e-06
MPI_Wtime,2770,8.146482,1.194000e-06
MPI_Wtime,3,8.152081,1.500000e-06
MPI_Wtime,310684,8.160425,1.320000e-06
MPI_Wtime,415462,8.161466,1.343000e-06
MPI_Wtime,980870,8.162582,1.300000e-06
MPI_Wtime,2725,8.164191,1.337000e-06
MPI_Wtime,398036,8.164195,1.136000e-06
MPI_Wtime,29,8.165006,1.287000e-06
MPI_Wtime,29,8.167017,1.280000e-06
MPI_Wtime,413654,8.167232,1.177000e-06
MPI_Wtime,3380,8.167504,1.233000e-06
MPI_Wtime,131750,8.167508,1.147000e-06
MPI_Wtime,29495,8.168103,1.206000e-06
MPI_Wtime,279,8.168150,1.176000e-06
MPI_Wtime,14,8.168254,1.143000e-06
MPI_Wtime,831729,8.168478,1.200000e-06
MPI_Wtime,1147,8.171688,1.450000e-06
MPI_Wtime,3,8.171692,1.123000e-06
MPI_Wtime,16086,8.172991,1.264000e-06
MPI_Wtime,677225,8.178247,1.377000e-06
MPI_Wtime,131750,8.178251,1.186000e-06
MPI_Wtime,980870,8.178358,1.207000e-06
MPI_Wtime,980870,8.178429,1.217000e-06
MPI_Wtime,142,8.178433,1.190000e-06
MPI_Wtime,225886,8.178436,1.137000e-06
MPI_Wtime,677225,8.180267,1.420000e-06
MPI_Wtime,8,8.186370,1.520000e-06
MPI_Wtime,110,8.186374,1.156000e-06
MPI_Wtime,2,8.187431,1.333000e-06
MPI_Wtime,27205,8.187537,1.164000e-06
MPI_Wtime,1147,8.187541,1.190000e-06
MPI_Wtime,142,8.187859,1.223000e-06
MPI_Wtime,787,8.188084,1.273000e-06
MPI_Wtime,1010,8.189019,1.340000e-06
MPI_Wtime,3,8.189534,1.243000e-06
MPI_Wtime,1147,8.189539,1.180000e-06
MPI_Wtime,2398,8.189542,1.137000e-06
MPI_Wtime,787,8.189750,1.224000e-06
MPI_Wtime,294,8.189796,1.210000e-06
MPI_Wtime,29495,8.189799,1.133000e-06
MPI_Wtime,1147,8.189913,1.190000e-06
MPI_Wtime,8112,8.190562,1.244000e-06
MPI_Wtime,310684,8.195236,1.264000e-06
MPI_Wtime,14,8.195802,1.233000e-06
MPI_Wtime,175,8.196265,1.197000e-06
MPI_Wtime,980870,8.196359,1.196000e-06
MPI_Wtime,355845,8.198378,1.396000e-06
MPI_Wtime,6386,8.204396,1.380000e-06
MPI_Wtime,2725,8.204401,1.143000e-06
MPI_Wtime,899,8.204546,1.170000e-06
MPI_Wtime,44886,8.204774,1.194000e-06
MPI_Wtime,525,8.204778,1.170000e-06
MPI_Wtime,482,8.205427,1.230000e-06
MPI_Wtime,1127,8.209035,1.287000e-06
MPI_Wtime,17,8.210668,6.230000e-07
MPI_Wtime,27,8.211362,6.210000e-07
MPI_Wtime,413654,8.212550,5.550000e-07
MPI_Wtime,831729,8.215852,5.690000e-07
MPI_Wtime,413654,8.215854,5.390000e-07
MPI_Wtime,225886,8.215855,5.440000e-07
MPI_Wtime,6386,8.218609,6.130000e-07
MPI_Wtime,6386,8.218611,5.250000e-07
MPI_Wtime,6,8.220164,7.700000e-07
MPI_Wtime,787,8.225986,7.260000e-07
MPI_Wtime,1127,8.225988,6.490000e-07
MPI_Wtime,8780,8.225990,6.170000e-07
MPI_Wtime,16086,8.231007,8.000000e-07
MPI_Wtime,438738,8.231096,6.940000e-07
MPI_Wtime,16086,8.232163,8.220000e-07
MPI_Wtime,2725,8.232165,6.820000e-07
MPI_Wtime,330,8.234044,7.820000e-07
MPI_Wtime,14,8.242448,9.000000e-07
MPI_Wtime,5051,8.242451,7.020000e-07
MPI_Wtime,980870,8.245417,8.640000e-07
MPI_Wtime,1147,8.248888,8.700000e-07
MPI_Wtime,6,8.256088,1.026000e-06
MPI_Wtime,6386,8.256233,8.730000e-07
MPI_Wtime,3232,8.257665,8.800000e-07
MPI_Wtime,294,8.257667,8.210000e-07
MPI_Wtime,1,8.275848,1.272000e-06
MPI_Wtime,1325,8.277152,1.337000e-06
MPI_Wtime,1325,8.277910,1.284000e-06
MPI_Wtime,398036,8.281443,1.413000e-06
MPI_Wtime,304290,8.282171,1.353000e-06
MPI_Wtime,23506,8.283465,1.333000e-06
MPI_Wtime,830342,8.284081,1.273000e-06
MPI_Wtime,677225,8.288385,1.336000e-06
MPI_Wtime,1147,8.288464,1.230000e-06
MPI_Wtime,110,8.299667,1.400000e-06
MPI_Wtime,482,8.299852,1.240000e-06
MPI_Wtime,5051,8.299856,1.166000e-06
MPI_Wtime,131750,8.315429,1.383000e-06
MPI_Wtime,980870,8.315553,1.257000e-06
MPI_Wtime,355845,8.315825,1.224000e-06
MPI_Wtime,8,8.315829,1.157000e-06
MPI_Wtime,398036,8.315832,1.167000e-06
MPI_Wtime,1010,8.327598,1.407000e-06
MPI_Wtime,8112,8.327603,1.156000e-06
MPI_Wtime,995,8.327606,1.164000e-06
MPI_Wtime,131750,8.329880,1.364000e-06
MPI_Wtime,27,8.330661,1.364000e-06
MPI_Wtime,17,8.330665,1.157000e-06
MPI_Wtime,210,8.332861,1.313000e-06
MPI_Wtime,279,8.333119,1.267000e-06
MPI_Wtime,3232,8.335503,1.420000e-06
MPI_Wtime,2,8.338151,1.346000e-06
MPI_Wtime,294,8.339350,1.290000e-06
MPI_Wtime,831729,8.339354,1.177000e-06
MPI_Wtime,1325,8.339946,1.280000e-06
MPI_Wtime,21187,8.347320,1.383000e-06
MPI_Wtime,1127,8.349896,1.354000e-06
MPI_Wtime,541131,8.350182,1.270000e-06
MPI_Wtime,8,8.350186,1.167000e-06
MPI_Wtime,413654,8.351057,1.357000e-06
MPI_Wtime,23506,8.351780,1.267000e-06
MPI_Wtime,139,8.351785,1.164000e-06
MPI_Wtime,23506,8.351788,1.157000e-06
MPI_Wtime,8,8.353230,1.240000e-06
MPI_Wtime,541131,8.354978,1.193000e-06
MPI_Wtime,87,8.355700,1.336000e-06
MPI_Wtime,413654,8.355704,1.153000e-06
MPI_Wtime,23506,8.356775,1.264000e-06
MPI_Wtime,3232,8.364299,1.487000e-06
MPI_Wtime,899,8.371127,1.443000e-06
MPI_Wtime,21187,8.372382,1.320000e-06
MPI_Wtime,8,8.374551,1.340000e-06
MPI_Wtime,899,8.382620,1.320000e-06
MPI_Wtime,2318,8.389235,1.377000e-06
MPI_Wtime,310684,8.389326,1.173000e-06
MPI_Wtime,304290,8.395759,1.294000e-06
MPI_Wtime,8780,8.395881,1.193000e-06
MPI_Wtime,8112,8.395884,1.154000e-06
MPI_Wtime,5051,8.399185,1.484000e-06
MPI_Wtime,52,8.399294,1.194000e-06
MPI_Wtime,42037,8.400068,1.324000e-06
MPI_Wtime,1127,8.400147,1.207000e-06
MPI_Wtime,5051,8.400931,1.244000e-06
MPI_Wtime,279,8.403487,1.263000e-06
MPI_Wtime,310684,8.404709,1.267000e-06
MPI_Wtime,482,8.411952,1.360000e-06
MPI_Wtime,995,8.411956,1.157000e-06
MPI_Wtime,16086,8.412003,1.190000e-06
MPI_Wtime,8112,8.412049,1.176000e-06
MPI_Wtime,96,8.412207,1.253000e-06
MPI_Wtime,14,8.412482,1.221000e-06
MPI_Wtime,991,8.413696,1.337000e-06
MPI_Wtime,175,8.413832,1.244000e-06
MPI_Wtime,21187,8.414168,1.243000e-06
MPI_Wtime,398036,8.416994,1.383000e-06
MPI_Wtime,59,8.417896,1.337000e-06
MPI_Wtime,21187,8.418625,1.307000e-06
MPI_Wtime,44886,8.418809,1.210000e-06
MPI_Wtime,8112,8.420319,1.294000e-06
MPI_Wtime,304290,8.422889,1.290000e-06
MPI_Wtime,831729,8.422893,1.180000e-06
MPI_Wtime,17,8.427634,1.314000e-06
MPI_Wtime,438738,8.428649,1.377000e-06
MPI_Wtime,398036,8.429932,1.343000e-06
MPI_Wtime,33672,8.429937,1.186000e-06
MPI_Wtime,87,8.430740,1.327000e-06
MPI_Wtime,1325,8.430745,1.170000e-06
MPI_Wtime,3380,8.430748,1.170000e-06
MPI_Wtime,42037,8.431039,1.216000e-06
MPI_Wtime,1010,8.431044,1.167000e-06
MPI_Wtime,1,8.443433,1.483000e-06
MPI_Wtime,3232,8.452226,1.386000e-06
MPI_Wtime,110,8.452230,1.153000e-06
MPI_Wtime,1,8.452376,1.200000e-06
MPI_Wtime,310684,8.456821,1.283000e-06
MPI_Wtime,27,8.456825,1.156000e-06
MPI_Wtime,2,8.456934,1.210000e-06
MPI_Wtime,8112,8.462568,1.310000e-06
MPI_Wtime,304290,8.470440,1.447000e-06
MPI_Wtime,2,8.471450,1.347000e-06
MPI_Wtime,175,8.471454,1.153000e-06
MPI_Wtime,1,8.471932,1.230000e-06
MPI_Wtime,413654,8.473928,1.377000e-06
MPI_Wtime,87,8.474675,1.310000e-06
MPI_Wtime,330,8.474679,1.167000e-06
MPI_Wtime,2398,8.474783,1.204000e-06
MPI_Wtime,59,8.474877,1.207000e-06
MPI_Wtime,2725,8.475832,1.330000e-06
MPI_Wtime,2725,8.476584,1.270000e-06
MPI_Wtime,21187,8.476923,1.290000e-06
MPI_Wtime,415462,8.492515,1.470000e-06
MPI_Wtime,33672,8.492970,1.214000e-06
MPI_Wtime,175,8.492974,1.164000e-06
MPI_Wtime,310684,8.492977,1.163000e-06
MPI_Wtime,3,8.493177,1.210000e-06
MPI_Wtime,166898,8.493181,1.160000e-06
MPI_Wtime,677225,8.503097,1.470000e-06
MPI_Wtime,831729,8.503415,1.203000e-06
MPI_Wtime,42037,8.508136,1.417000e-06
MPI_Wtime,899,8.509696,1.566000e-06
MPI_Wtime,2,8.510070,1.230000e-06
MPI_Wtime,525,8.518239,1.363000e-06
MPI_Wtime,3,8.519495,1.297000e-06
MPI_Wtime,74407,8.519501,1.150000e-06
MPI_Wtime,16086,8.526615,1.520000e-06
MPI_Wtime,2,8.526619,1.160000e-06
MPI_Wtime,27205,8.527706,1.286000e-06
MPI_Wtime,1127,8.529204,1.346000e-06
MPI_Wtime,980870,8.529256,1.200000e-06
MPI_Wtime,398036,8.529323,1.223000e-06
MPI_Wtime,110,8.530668,1.373000e-06
MPI_Wtime,3,8.530776,1.200000e-06
MPI_Wtime,17,8.533577,1.290000e-06
MPI_Wtime,142,8.536425,1.203000e-06
MPI_Wtime,6386,8.536429,1.150000e-06
MPI_Wtime,142,8.536432,1.160000e-06
MPI_Wtime,279,8.543523,1.480000e-06
MPI_Wtime,294,8.544374,1.307000e-06
MPI_Wtime,42037,8.548476,1.384000e-06
MPI_Wtime,27205,8.557448,1.357000e-06
MPI_Wtime,2398,8.561315,1.477000e-06
MPI_Wtime,482,8.562202,1.264000e-06
MPI_Wtime,139,8.562792,1.240000e-06
MPI_Wtime,23506,8.566408,1.417000e-06
MPI_Wtime,14,8.579737,1.464000e-06
MPI_Wtime,131750,8.579741,1.164000e-06
MPI_Wtime,980870,8.583639,1.503000e-06
MPI_Wtime,991,8.583730,1.203000e-06
MPI_Wtime,438738,8.594604,1.417000e-06
MPI_Wtime,355845,8.596837,1.283000e-06
MPI_Wtime,355845,8.598246,1.250000e-06
MPI_Wtime,175,8.603658,1.490000e-06
MPI_Wtime,2725,8.603662,1.167000e-06
MPI_Wtime,991,8.604790,1.403000e-06
MPI_Wtime,831729,8.604794,1.157000e-06
MPI_Wtime,3,8.604797,1.157000e-06
MPI_Wtime,413654,8.612696,1.420000e-06
MPI_Wtime,2770,8.612701,1.163000e-06
MPI_Wtime,991,8.612949,1.216000e-06
MPI_Wtime,8,8.619616,1.394000e-06
MPI_Wtime,3232,8.620199,1.270000e-06
MPI_Wtime,995,8.620960,1.306000e-06
MPI_Wtime,415462,8.623531,1.254000e-06
MPI_Wtime,21187,8.631659,1.400000e-06
MPI_Wtime,787,8.633956,1.280000e-06
MPI_Wtime,304290,8.633960,1.170000e-06
MPI_Wtime,4995,8.634028,1.194000e-06
MPI_Wtime,2725,8.635093,1.343000e-06
MPI_Wtime,8112,8.635097,1.166000e-06
MPI_Wtime,8112,8.635382,1.240000e-06
MPI_Wtime,279,8.638857,1.214000e-06
MPI_Wtime,398036,8.638861,1.170000e-06
MPI_Wtime,44886,8.650527,1.370000e-06
MPI_Wtime,2,8.650532,1.160000e-06
MPI_Wtime,541131,8.651859,1.196000e-06
MPI_Wtime,995,8.651967,1.183000e-06
MPI_Wtime,541131,8.653094,1.247000e-06
MPI_Wtime,355845,8.653880,1.310000e-06
MPI_Wtime,787,8.653884,1.160000e-06
MPI_Wtime,27205,8.654707,1.303000e-06
MPI_Wtime,42037,8.654710,1.160000e-06
MPI_Wtime,8,8.660254,1.293000e-06
MPI_Wtime,8780,8.660259,1.167000e-06
MPI_Wtime,1325,8.660428,1.217000e-06
MPI_Wtime,831729,8.660432,1.154000e-06
MPI_Wtime,33672,8.663160,1.303000e-06
MPI_Wtime,294,8.663164,1.150000e-06
MPI_Wtime,17,8.667749,1.380000e-06
MPI_Wtime,304290,8.670899,1.354000e-06
MPI_Wtime,830342,8.673616,1.290000e-06
MPI_Wtime,995,8.673619,1.163000e-06
MPI_Wtime,355845,8.674413,1.353000e-06
MPI_Wtime,413654,8.675550,1.250000e-06
MPI_Wtime,995,8.675734,1.210000e-06
MPI_Wtime,413654,8.676085,1.293000e-06
MPI_Wtime,44886,8.676089,1.163000e-06
MPI_Wtime,438738,8.676093,1.163000e-06
MPI_Wtime,1127,8.678166,1.483000e-06
MPI_Wtime,8112,8.678170,1.160000e-06
MPI_Wtime,96,8.680922,1.400000e-06
MPI_Wtime,6386,8.683063,1.290000e-06
MPI_Wtime,44886,8.683066,1.157000e-06
MPI_Wtime,991,8.688853,1.380000e-06
MPI_Wtime,3,8.693874,1.374000e-06
MPI_Wtime,29495,8.695709,1.246000e-06
MPI_Wtime,96,8.695925,1.227000e-06
MPI_Wtime,74407,8.697682,1.207000e-06
MPI_Wtime,17,8.701358,1.283000e-06
